timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-24 00:02:00,-12000292,11996561,-5.0,-5.0,-5.0,-5.0,0,11996561,37635060998206408
2025-09-24 00:03:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:04:00,-42677764,42664493,-5.0,-5.0,-5.0,-5.0,0,42664493,37635060998206408
2025-09-24 00:05:00,-149582276,149535757,-5.0,-5.0,-5.0,-5.0,0,149535757,37635060998206408
2025-09-24 00:06:00,-22084580986,22077725557,-5.0,-5.0,-5.0,-5.0,0,22077725557,37635060998206408
2025-09-24 00:07:00,49334469282,-49309255994,-5.0,-5.0,-5.0,-5.0,49334469282,0,37635060998206408
2025-09-24 00:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:09:00,-245723994,245647220,-5.0,-5.0,-5.0,-5.0,0,245647220,37635060998206408
2025-09-24 00:10:00,-175195567,175140832,-5.0,-5.0,-5.0,-5.0,0,175140832,37635060998206408
2025-09-24 00:11:00,-5101546088,5099952914,-5.0,-5.0,-5.0,-5.0,0,5099952914,37635060998206408
2025-09-24 00:12:00,101801642,-101749509,-5.0,-5.0,-5.0,-5.0,101801642,0,37635060998206408
2025-09-24 00:13:00,3062586519,-3061017947,-5.0,-5.0,-5.0,-5.0,3062586519,0,37635060998206408
2025-09-24 00:14:00,102050358,-101998081,-5.0,-5.0,-5.0,-5.0,102050358,0,37635060998206408
2025-09-24 00:15:00,17520997,-17510042,-5.0,-5.0,-5.0,-5.0,27410419,9886334,37635060998206408
2025-09-24 00:16:00,8767933,-8763441,-5.0,-5.0,-5.0,-5.0,8767933,0,37635060998206408
2025-09-24 00:17:00,-100601572,100570153,-5.0,-5.0,-5.0,-5.0,0,100570153,37635060998206408
2025-09-24 00:18:00,-5015084732,5013519055,-5.0,-5.0,-5.0,-5.0,0,5013519055,37635060998206408
2025-09-24 00:19:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:20:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:22:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:23:00,19390453962,-19380504940,-5.0,-5.0,-5.0,-5.0,19447255918,56784173,37635060998206408
2025-09-24 00:24:00,-179897290,179840968,-5.0,-5.0,-5.0,-5.0,0,179840968,37635060998206408
2025-09-24 00:25:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:26:00,95338100,-95288136,-5.0,-5.0,-5.0,-5.0,100601572,5261825,37635060998206408
2025-09-24 00:27:00,-225152130,225086187,-5.0,-5.0,-5.0,-5.0,22737978,247812500,37635060998206408
2025-09-24 00:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:29:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:30:00,3171929994,-3169936089,-5.0,-5.0,-5.0,-5.0,5004753388,1832249188,37635060998206408
2025-09-24 00:31:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:32:00,-100581467,100549961,-5.0,-5.0,-5.0,-5.0,0,100549961,37635060998206408
2025-09-24 00:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:34:00,6501000000,-6497662796,-5.0,-5.0,-5.0,-5.0,6501000000,0,37635060998206408
2025-09-24 00:35:00,-6780809126,6778684009,-5.0,-5.0,-5.0,-5.0,0,6778684009,37635060998206408
2025-09-24 00:36:00,-589257882,589117001,-5.0,-5.0,-5.0,-5.0,218460000,807464897,37635060998206408
2025-09-24 00:37:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:38:00,100581467,-100529855,-5.0,-5.0,-5.0,-5.0,100581467,0,37635060998206408
2025-09-24 00:39:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:40:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:41:00,-546637356,546466162,-5.0,-5.0,-5.0,-5.0,0,546466162,37635060998206408
2025-09-24 00:42:00,-316707140,316607961,-5.0,-5.0,-5.0,-5.0,0,316607961,37635060998206408
2025-09-24 00:43:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
