timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-08 00:00:00,-44994827,45000000,0,0,0,0,44994827,45000000,53849910234023858
2026-03-08 00:04:00,-416971899,417019840,0,0,0,0,416971899,417019840,53849910234023858
2026-03-08 00:06:00,167569560,-167555310,0,0,0,0,167569560,167555310,53849910234023858
2026-03-08 00:08:00,-14998275,15000000,0,0,0,0,14998275,15000000,53849910234023858
2026-03-08 00:10:00,-999885,1000000,0,0,0,0,999885,1000000,53849910234023858
2026-03-08 00:12:00,-9081094,9083123,0,0,0,0,18915686,18916877,53849910234023858
2026-03-08 00:16:00,-13998390,14000000,0,0,0,0,13998390,14000000,53849910234023858
2026-03-08 00:20:00,500921983,-500875179,0,0,0,0,542917151,542875175,53849910234023858
2026-03-08 00:21:00,-13998390,14000000,0,0,0,0,13998390,14000000,53849910234023858
2026-03-08 00:23:00,-3935737,3936190,0,0,0,0,3935737,3936190,53849910234023858
2026-03-08 00:24:00,-24996751,24999625,0,0,0,0,24996751,24999625,53849910234023858
2026-03-08 00:25:00,23711977,-23709959,0,0,0,0,23711977,23709959,53849910234023858
2026-03-08 00:26:00,-33085580,33089384,0,0,0,0,33085580,33089384,53849910234023858
2026-03-08 00:30:00,-11588667,11590000,0,0,0,0,11588667,11590000,53849910234023858
2026-03-08 00:35:00,-2123576655,2123820844,0,0,0,0,2123576655,2123820844,71854822670698418
2026-03-08 00:36:00,49230611,-49226425,0,0,0,0,49230611,49226425,53849910234023858
2026-03-08 00:44:00,101490000,-101481373,0,0,0,0,101490000,101481373,53849910234023858
2026-03-08 00:45:00,5000425320,-5000000000,0,0,0,0,5000425320,5000000000,89882572723554226
2026-03-08 00:46:00,5000425876,-5000000000,0,0,0,0,5000425876,5000000000,89835467602626482
2026-03-08 00:51:00,217706012,-217687457,0,0,0,0,217706012,217687457,53849910234023858
2026-03-08 00:52:00,102485000,-102476264,0,0,0,0,102485000,102476264,53849910234023858
2026-03-08 00:53:00,-3999540,4000000,0,0,0,0,3999540,4000000,53849910234023858
2026-03-08 00:56:00,-3999540,4000000,0,0,0,0,3999540,4000000,53849910234023858
2026-03-08 00:58:00,24737365,-24735256,0,0,0,0,24737365,24735256,53849910234023858
2026-03-08 01:00:00,-9998852,10000000,0,0,0,0,9998852,10000000,53849910234023858
2026-03-08 01:02:00,-2350000,2350271,0,0,0,0,2350000,2350271,53849910234023858
2026-03-08 01:06:00,10000854286,-10000000000,0,0,0,0,10000854286,10000000000,53849910234023858
2026-03-08 01:07:00,9945863719,-9945000000,0,0,0,0,10055851147,10055000000,53849910234023858
2026-03-08 01:11:00,85620000,-85612644,0,0,0,0,85620000,85612644,53849910234023858
2026-03-08 01:12:00,-1879785,1880000,0,0,0,0,1879785,1880000,53849910234023858
2026-03-08 01:18:00,1999778,-1999606,0,0,0,0,1999778,1999606,53849910234023858
2026-03-08 01:21:00,-100000,100013,0,0,0,0,100000,100013,53849910234023858
