timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity,pool_price,oracle_price,dev_bps,token0,token1,pool_address,oracle_leg,oracle_asset,token0_sold_into_pool,usdc_sold_into_pool,swap_direction,token1_sold_into_pool,usdt_sold_into_pool,reference_mode,peg_below,is_drain,drain_size_usd,restore_size_usd,swap_size_usd,drain_volume_usd
2026-07-17 16:52:00,2740305319,-2.7403612251223e+21,276324,276324,276324,276324,2740305319,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,2740.305319,0.0,2740.305319,2740.305319
2026-07-17 17:09:00,8475530568,-8.475704754e+21,276324,276324,276324,276324,8475530568,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,8475.530568,0.0,8475.530568,8475.530568
2026-07-17 17:20:00,-1089990000,1.0900016088913896e+21,276324,276324,276324,276324,0,1.0900016088913896e+21,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,1089.99,1089.99,0.0
2026-07-17 17:21:00,75033677563,-7.5035301497e+22,276324,276324,276324,276324,75033677563,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,75033.677563,0.0,75033.677563,75033.677563
2026-07-17 17:32:00,190939178103,-1.9094399188831106e+23,276324,276324,276324,276324,190939178103,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,190939.178103,0.0,190939.178103,190939.178103
2026-07-17 17:40:00,399991744679,-4.00005e+23,276324,276324,276324,276324,399991744679,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,399991.744679,0.0,399991.744679,399991.744679
2026-07-17 17:44:00,1800000000,-1.800069353318676e+21,276324,276324,276324,276324,1800000000,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,1800.0,0.0,1800.0,1800.0
2026-07-17 18:24:00,-149990000,1.4999428240828452e+20,276324,276324,276324,276324,0,1.4999428240828452e+20,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,149.99,149.99,0.0
2026-07-17 18:29:00,336889503,-3.369024917720267e+20,276324,276324,276324,276324,336889503,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,336.889503,0.0,336.889503,336.889503
2026-07-17 18:35:00,-8189980000,8.190213016743242e+21,276324,276324,276324,276324,0,8.190213016743242e+21,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,8189.98,8189.98,0.0
2026-07-17 18:42:00,2273467942,-2.2735551810512067e+21,276324,276324,276324,276324,2273467942,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,2273.467942,0.0,2273.467942,2273.467942
2026-07-17 18:46:00,249959071421,-2.4996950884775177e+23,276324,276324,276324,276324,249959071421,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,249959.071421,0.0,249959.071421,249959.071421
2026-07-17 18:50:00,2997989414,-2.998124774882433e+21,276324,276324,276324,276324,2997989414,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,2997.989414,0.0,2997.989414,2997.989414
2026-07-17 19:00:00,-987500000,9.875347367146152e+20,276324,276324,276324,276324,0,9.875347367146152e+20,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,987.5,987.5,0.0
2026-07-17 19:01:00,-1328192000000,1.3282150365692295e+24,276324,276324,276324,276324,0,1.3282150365692295e+24,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,1328192.0,1328192.0,0.0
2026-07-17 19:04:00,149248578,-1.4925e+20,276324,276324,276324,276324,149248578,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,149.248578,0.0,149.248578,149.248578
2026-07-17 19:08:00,200098092,-2.001e+20,276324,276324,276324,276324,200098092,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,200.098092,0.0,200.098092,200.098092
2026-07-17 19:09:00,5196083318,-5.196133223623629e+21,276324,276324,276324,276324,5196083318,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,5196.083318,0.0,5196.083318,5196.083318
2026-07-17 19:12:00,361692531,-3.616960321078561e+20,276324,276324,276324,276324,361692531,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,361.692531,0.0,361.692531,361.692531
2026-07-17 19:16:00,28130716970,-2.8131000000034617e+22,276324,276324,276324,276324,28130716970,0.0,74538830769391607505317,0.9999973561729962,0.99992453,0.754699999999664,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,28130.71697,0.0,28130.71697,28130.71697
2026-07-17 19:29:00,-110654595036,1.1065447929448831e+23,276324,276324,276324,276324,0,1.1065447929448831e+23,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,110654.595036,110654.595036,0.0
2026-07-17 19:44:00,144569457298,-1.4457172353109679e+23,276324,276324,276324,276324,235163305910,9.059350927044202e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,144569.457298,0.0,144569.457298,144569.457298
2026-07-17 19:47:00,-75808017482,7.580804262468127e+22,276324,276324,276324,276324,0,7.580804262468127e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,75808.017482,75808.017482,0.0
2026-07-17 19:52:00,-62929571989,6.292947573187818e+22,276324,276324,276324,276324,0,6.292947573187818e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,62929.571989,62929.571989,0.0
2026-07-17 19:58:00,-1275000000,1.2749969515369427e+21,276324,276324,276324,276324,0,1.2749969515369427e+21,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,1275.0,1275.0,0.0
2026-07-17 20:01:00,-52408338976,5.240817592534079e+22,276324,276324,276324,276324,0,5.240817592534079e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,52408.338976,52408.338976,0.0
2026-07-17 20:02:00,-130233589,1.302330911970989e+20,276324,276324,276324,276324,0,1.302330911970989e+20,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,130.233589,130.233589,0.0
2026-07-17 20:06:00,58862946162,-5.886378465627055e+22,276324,276324,276324,276324,101676408085,4.281339065558299e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,58862.946162,0.0,58862.946162,58862.946162
2026-07-17 20:10:00,-35974934693,3.5974836783571358e+22,276324,276324,276324,276324,0,3.5974836783571358e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,35974.934693,35974.934693,0.0
2026-07-17 20:12:00,312445306324,-3.124487393427117e+23,276324,276324,276324,276324,312445306324,0.0,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,312445.306324,0.0,312445.306324,312445.306324
2026-07-17 20:15:00,-29588520724,2.958866222414903e+22,276324,276324,276324,276324,0,2.958866222414903e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,29588.520724,29588.520724,0.0
2026-07-17 20:17:00,549560669210,-5.495726267971529e+23,276324,276324,276324,276324,549560669210,0.0,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,549560.66921,0.0,549560.66921,549560.66921
2026-07-17 20:18:00,-25471512024,2.5471990620785614e+22,276324,276324,276324,276324,0,2.5471990620785614e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,25471.512024,25471.512024,0.0
2026-07-17 20:22:00,-21308507521,2.1308894466522785e+22,276324,276324,276324,276324,0,2.1308894466522785e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,21308.507521,21308.507521,0.0
2026-07-17 20:23:00,370221335668,-3.7023349397658256e+23,276324,276324,276324,276324,370221335668,0.0,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,370221.335668,0.0,370221.335668,370221.335668
2026-07-17 20:29:00,-3072940000,3.073025323365614e+21,276324,276324,276324,276324,0,3.073025323365614e+21,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,3072.94,3072.94,0.0
2026-07-17 20:30:00,-17957542100,1.795803564448015e+22,276324,276324,276324,276324,0,1.795803564448015e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,17957.5421,17957.5421,0.0
2026-07-17 20:34:00,-14293944049,1.4294330718279763e+22,276324,276324,276324,276324,0,1.4294330718279763e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,14293.944049,14293.944049,0.0
2026-07-17 21:07:00,-479990000,4.8000288753694094e+20,276324,276324,276324,276324,0,4.8000288753694094e+20,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,479.99,479.99,0.0
2026-07-17 21:14:00,-391116419,3.9112691536914167e+20,276324,276324,276324,276324,0,3.9112691536914167e+20,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,391.116419,391.116419,0.0
2026-07-17 21:18:00,-7547242290,7.547444038380044e+21,276324,276324,276324,276324,0,7.547444038380044e+21,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,7547.24229,7547.24229,0.0
2026-07-17 21:26:00,-14074559159,1.4074931310167494e+22,276324,276324,276324,276324,0,1.4074931310167494e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,14074.559159,14074.559159,0.0
2026-07-17 21:32:00,3232182931,-3.232300247467302e+21,276324,276324,276324,276324,3232182931,0.0,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,3232.182931,0.0,3232.182931,3232.182931
2026-07-17 21:54:00,-2643839880,2.643909420285359e+21,276324,276324,276324,276324,0,2.643909420285359e+21,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,2643.83988,2643.83988,0.0
2026-07-17 21:57:00,-200000000,2.0000525298175463e+20,276324,276324,276324,276324,0,2.0000525298175463e+20,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,200.0,200.0,0.0
2026-07-17 22:00:00,-1200028744,1.2000602363586504e+21,276324,276324,276324,276324,0,1.2000602363586504e+21,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,1200.028744,1200.028744,0.0
2026-07-17 22:19:00,-101984772,1.019874466018764e+20,276324,276324,276324,276324,0,1.019874466018764e+20,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,101.984772,101.984772,0.0
2026-07-17 22:37:00,-10041930000,1.004219199515968e+22,276324,276324,276324,276324,0,1.004219199515968e+22,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,10041.93,10041.93,0.0
2026-07-17 22:55:00,-2881990000,2.882064685616876e+21,276324,276324,276324,276324,0,2.882064685616876e+21,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,2881.99,2881.99,0.0
2026-07-17 23:03:00,915499526,-9.15532382e+20,276324,276324,276324,276324,915499526,0.0,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,915.499526,0.0,915.499526,915.499526
2026-07-17 23:06:00,77920592672,-7.792347154812933e+22,276324,276324,276324,276324,77920592672,0.0,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,77920.592672,0.0,77920.592672,77920.592672
2026-07-17 23:30:00,-288000000,2.880080600861847e+20,276324,276324,276324,276324,0,2.880080600861847e+20,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,288.0,288.0,0.0
2026-07-17 23:44:00,-4999990000,5.000129576994908e+21,276324,276324,276324,276324,0,5.000129576994908e+21,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,4999.99,4999.99,0.0
2026-07-17 23:53:00,29981491237,-2.9982638059425223e+22,276324,276324,276324,276324,29981491237,0.0,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,True,True,29981.491237,0.0,29981.491237,29981.491237
2026-07-17 23:56:00,-2659990000,2.6600661213754567e+21,276324,276324,276324,276324,0,2.6600661213754567e+21,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,2659.99,2659.99,0.0
2026-07-17 23:57:00,-1000280001,1.0003085764763686e+21,276324,276324,276324,276324,0,1.0003085764763686e+21,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,1000.280001,1000.280001,0.0
2026-07-18 00:01:00,-488000000,4.8801393147767135e+20,276324,276324,276324,276324,0,4.8801393147767135e+20,74538830769391607505317,0.9999973561729962,0.99995002,0.4998000000000502,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,True,False,0.0,488.0,488.0,0.0
