timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-12 02:16:00,3407082507,-3408579575,5,5,5,5,3407082507,3408579575,53016596966350902
2026-02-12 02:18:00,-999360,1000000,5,5,5,5,999360,1000000,53016596966350902
2026-02-12 02:22:00,64082796725,-64110874028,5,5,5,5,64082796725,64110874028,53016596966350902
2026-02-12 02:23:00,-15382099,15391900,5,5,5,5,15382099,15391900,53016596966350902
2026-02-12 02:24:00,4016544515,-4018299166,5,5,5,5,4016544515,4018299166,53016596966350902
2026-02-12 02:25:00,5000000,-5002183,5,5,5,5,5000000,5002183,53016596966350902
2026-02-12 02:27:00,410652562,-410820646,5,5,5,5,523347438,523587298,53016596966350902
2026-02-12 02:28:00,391429041,-391600000,5,5,5,5,391429041,391600000,53016596966350902
2026-02-12 02:29:00,-682919445,683354384,5,5,5,5,682919445,683354384,53016596966350902
2026-02-12 02:30:00,-98,100,5,5,5,5,98,100,53016596966350902
2026-02-12 02:33:00,25100200,-25111162,5,5,5,5,25100200,25111162,53016596966350902
2026-02-12 02:35:00,12083685,-12088959,5,5,5,5,12083881,12089159,53016596966350902
2026-02-12 02:37:00,1075155349,-1075624927,5,5,5,5,1075155349,1075624927,53016596966350902
2026-02-12 02:38:00,732815600,-733135634,5,5,5,5,732815600,733135634,53016596966350902
2026-02-12 02:42:00,-9005043170,9010778597,5,5,5,5,9005043170,9010778597,101378023560912950
2026-02-12 02:43:00,-20451463821,20464496855,5,5,5,5,20451463821,20464496855,77265212547342390
2026-02-12 02:44:00,255210028365,-255321021389,5,5,5,5,255210028365,255321021389,101925594612178998
2026-02-12 02:45:00,65010000000,-65038030765,5,5,5,5,65010000000,65038030765,53016596966350902
2026-02-12 02:46:00,-75826922,75874699,5,5,5,5,75826922,75874699,53016596966350902
2026-02-12 02:48:00,-5955096,5958849,5,5,5,5,5955096,5958849,53016596966350902
2026-02-12 02:50:00,-231015784977,231162348253,5,5,5,5,231015784977,231162348253,53016596966350902
2026-02-12 02:52:00,83248724,-83285242,5,5,5,5,83248724,83285242,53016596966350902
2026-02-12 02:53:00,-2998084,3000000,5,5,5,5,2998084,3000000,53016596966350902
2026-02-12 02:55:00,-1538462503,1539445300,5,5,5,5,1538462503,1539445300,53016596966350902
2026-02-12 02:56:00,-156958333,157058606,5,5,5,5,156958333,157058606,53016596966350902
2026-02-12 02:58:00,-99636346,99700000,5,5,5,5,99636346,99700000,53016596966350902
2026-02-12 02:59:00,-56594061358,56630277272,5,5,5,5,56594061358,56630277272,53016596966350902
2026-02-12 03:03:00,499780,-500000,5,5,5,5,499780,500000,53016596966350902
2026-02-12 03:07:00,-2042914227,2044223800,5,5,5,5,2042914227,2044223800,53016596966350902
2026-02-12 03:08:00,34535054,-34550281,5,5,5,5,34535054,34550281,53016596966350902
2026-02-12 03:09:00,-36555225746,36581306931,5,5,5,5,62755158980,62792831141,53016596966350902
2026-02-12 03:10:00,4577378008,-4575129806,5,5,5,5,47277247478,47302409116,53016596966350902
2026-02-12 03:11:00,12750136203,-12755770702,5,5,5,5,12750136203,12755770702,53016596966350902
2026-02-12 03:12:00,597940847,-598204935,5,5,5,5,597940847,598204935,53016596966350902
2026-02-12 03:13:00,-99636056,99700000,5,5,5,5,99636056,99700000,53016596966350902
2026-02-12 03:15:00,-5975542486,5979380844,5,5,5,5,6002760642,6006611020,53016596966350902
2026-02-12 03:17:00,-577466034,577861207,5,5,5,5,821635728,822138793,53016596966350902
2026-02-12 03:18:00,4775145006,-4777209537,5,5,5,5,5226854994,5229209537,53016596966350902
2026-02-12 03:19:00,-10992941,10999997,5,5,5,5,10992941,10999997,53016596966350902
2026-02-12 03:20:00,-726775768,727242257,5,5,5,5,726775768,727242257,53016596966350902
2026-02-12 03:24:00,-175328304,175441178,5,5,5,5,178665876,178780224,53016596966350902
2026-02-12 03:26:00,9920000090,-9924381405,5,5,5,5,9920000090,9924381405,105325409807179830
2026-02-12 03:29:00,-118721288139,118797736385,5,5,5,5,118721288139,118797736385,53016596966350902
2026-02-12 03:31:00,-173135929,173247806,5,5,5,5,173135929,173247806,53016596966350902
2026-02-12 03:32:00,-19987077242,20000000000,5,5,5,5,19987077242,20000000000,53016596966350902
2026-02-12 03:33:00,-38844810861,38869969339,5,5,5,5,38844810861,38869969339,53016596966350902
2026-02-12 03:34:00,-342042869,342264653,5,5,5,5,342042869,342264653,53016596966350902
2026-02-12 03:35:00,-1283306393648,1284169839399,5,5,5,5,1285713377264,1286578018715,53016596966350902
2026-02-12 03:41:00,21952000000,-21962895367,5,5,5,5,21952000000,21962895367,53016596966350902
2026-02-12 03:42:00,-999304,1000000,5,5,5,5,999304,1000000,53016596966350902
2026-02-12 03:44:00,-123913750,124000000,5,5,5,5,123913750,124000000,53016596966350902
2026-02-12 03:45:00,-96312536,96379575,5,5,5,5,96312536,96379575,53016596966350902
2026-02-12 03:48:00,-299721916281,299932369142,6,6,6,6,299857135123,300067656744,44931742488569807
2026-02-12 03:49:00,-449952937848,450276309455,6,6,6,6,449952937848,450276309455,44931742488569807
2026-02-12 03:50:00,-188069574556,188207767985,6,6,6,6,191652119128,191792236331,44931742488569807
2026-02-12 03:52:00,-149988331062,150099386178,6,6,6,6,149988331062,150099386178,44931742488569807
2026-02-12 03:54:00,1466167309,-1466964309,6,6,6,6,1466167309,1466964309,44931742488569807
2026-02-12 03:55:00,-4754149745,4757735025,6,6,6,6,5244883827,5248735957,44931742488569807
2026-02-12 04:00:00,1063000000,-1063578007,6,6,6,6,1063000000,1063578007,44931742488569807
2026-02-12 04:04:00,8134400000,-8138822216,6,6,6,6,8134400000,8138822216,97773191773096461
2026-02-12 04:08:00,35095404136,-35114454810,6,6,6,6,35095404136,35114454810,47772351666915853
2026-02-12 04:09:00,200000,-200108,6,6,6,6,200000,200108,47772351666915853
2026-02-12 04:11:00,-681212650,684122655,6,6,6,6,24708360276,24724289113,47772351666915853
2026-02-12 04:14:00,1477543284,-1478344241,6,6,6,6,1477543284,1478344241,47772351666915853
2026-02-12 04:15:00,-5289115,5293042,6,6,6,6,5289115,5293042,47772351666915853
2026-02-12 04:16:00,-1953657,1955108,6,6,6,6,1953657,1955108,47772351666915853
2026-02-12 04:17:00,2194227300,-2195416595,6,6,6,6,2194227300,2195416595,47772351666915853
2026-02-12 04:18:00,108089823452,-108148103085,6,6,6,6,108654844144,108713543085,47772351666915853
2026-02-12 04:20:00,-282511625,282720000,6,6,6,6,282511625,282720000,47772351666915853
2026-02-12 04:26:00,11753174776,-11759490071,6,6,6,6,11753174776,11759490071,96686952684784141
2026-02-12 04:27:00,-149889018390,150000000120,6,6,6,6,149889018390,150000000120,48662645792618597
2026-02-12 04:30:00,4400478308,-4402785027,6,6,6,6,5242042864,5244975303,99062827830786149
2026-02-12 04:35:00,62638220960,-62672212127,6,6,6,6,62638220960,62672212127,99176492361889893
2026-02-12 04:37:00,-2192460509,2194087725,6,6,6,6,2192460509,2194087725,100699244210206821
2026-02-12 04:42:00,3299812,-3301600,6,6,6,6,3299812,3301600,48662645792618597
2026-02-12 04:45:00,-999258,1000000,6,6,6,6,999258,1000000,48662645792618597
2026-02-12 04:47:00,617525827,-617860560,6,6,6,6,617525827,617860560,48662645792618597
2026-02-12 04:48:00,8051271,-8055634,6,6,6,6,8051271,8055634,48662645792618597
2026-02-12 04:50:00,-5325361900,5329314878,6,6,6,6,5325361900,5329314878,48662645792618597
2026-02-12 04:51:00,-1073477432,1074274609,6,6,6,6,1075477432,1076275693,48662645792618597
2026-02-12 04:56:00,-17436277,17449223,6,6,6,6,17436277,17449223,48662645792618597
2026-02-12 04:57:00,5960618383,-5963850144,6,6,6,6,5960618383,5963850144,48662645792618597
2026-02-12 04:58:00,-61160684,61206079,6,6,6,6,61160684,61206079,48662645792618597
2026-02-12 05:03:00,8896197492,-8900513024,6,6,6,6,13938869508,13946927860,48662645792618597
2026-02-12 05:04:00,5707861780,-5710917846,6,6,6,6,6060107964,6063425284,48662645792618597
2026-02-12 05:07:00,38904511,-38925578,6,6,6,6,38904511,38925578,48662645792618597
2026-02-12 05:10:00,324525608,-324701346,6,6,6,6,324525608,324701346,48662645792618597
2026-02-12 05:11:00,-29274002,29295714,6,6,6,6,29274002,29295714,48662645792618597
2026-02-12 05:13:00,5000000000,-5002707100,6,6,6,6,5000000000,5002707100,48662645792618597
2026-02-12 05:14:00,6280743878,-6284142941,6,6,6,6,6280743878,6284142941,48662645792618597
2026-02-12 05:21:00,-1415793422,1416842832,6,6,6,6,1415793422,1416842832,74584833481554021
2026-02-12 05:27:00,9965,-9970,6,6,6,6,9965,9970,48662645792618597
2026-02-12 05:29:00,-996261515,997000000,6,6,6,6,996261515,997000000,48662645792618597
2026-02-12 05:32:00,9935,-9940,6,6,6,6,9935,9940,48662645792618597
2026-02-12 05:37:00,-19940,19955,6,6,6,6,19940,19955,48662645792618597
2026-02-12 05:38:00,4549710000,-4552171595,6,6,6,6,4549710000,4552171595,48662645792618597
2026-02-12 05:40:00,20000000,-20010819,6,6,6,6,20000000,20010819,48662645792618597
2026-02-12 05:41:00,7872603736,-7876861146,6,6,6,6,7872603736,7876861146,48662645792618597
2026-02-12 05:42:00,-49726264,49763102,6,6,6,6,49726264,49763102,48662645792618597
2026-02-12 05:47:00,107874299131,-107932379713,6,6,6,6,107874299131,107932379713,48662645792618597
2026-02-12 05:49:00,98591546,-98644408,6,6,6,6,98591546,98644408,48662645792618597
2026-02-12 05:50:00,489444477,-489706905,6,6,6,6,489444477,489706905,48662645792618597
2026-02-12 05:52:00,1246580678,-1247249020,6,6,6,6,1246580678,1247249020,48662645792618597
2026-02-12 05:55:00,7038075328,-7041845924,6,6,6,6,7054144080,7057926504,48662645792618597
2026-02-12 05:56:00,448161301,-448401432,6,6,6,6,448161301,448401432,48662645792618597
2026-02-12 06:00:00,-9992,10000,6,6,6,6,9992,10000,48662645792618597
2026-02-12 06:02:00,-490168669,490529412,6,6,6,6,490168669,490529412,48662645792618597
2026-02-12 06:03:00,362728800,-362923154,6,6,6,6,362748784,362943154,48662645792618597
2026-02-12 06:05:00,-9992,10000,6,6,6,6,9992,10000,48662645792618597
2026-02-12 06:07:00,30219800147,-30235982648,6,6,6,6,30220199853,30236382648,48662645792618597
2026-02-12 06:09:00,19469656,-19480075,6,6,6,6,19469656,19480075,48662645792618597
2026-02-12 06:12:00,14555000000,-14562785184,6,6,6,6,14555000000,14562785184,48662645792618597
2026-02-12 06:13:00,6282183,-6285540,6,6,6,6,6282183,6285540,48662645792618597
2026-02-12 06:15:00,411472033,-411691993,6,6,6,6,411472033,411691993,48662645792618597
2026-02-12 06:17:00,-19985308560,20000000000,6,6,6,6,19985308560,20000000000,48662645792618597
2026-02-12 06:19:00,1490208858,-1491006648,6,6,6,6,1490208858,1491006648,48662645792618597
2026-02-12 06:21:00,-5015523859,5019212849,6,6,6,6,5015523859,5019212849,95931416131188837
2026-02-12 06:23:00,-1594027460,1595200000,6,6,6,6,1594027460,1595200000,96007959025072229
2026-02-12 06:24:00,-28149134,28169841,6,6,6,6,28149134,28169841,48662645792618597
2026-02-12 06:25:00,9994978548,-10000328442,6,6,6,6,9994978548,10000328442,48662645792618597
2026-02-12 06:26:00,12123721845,-12130201445,6,6,6,6,12180589993,12187111389,48662645792618597
2026-02-12 06:27:00,-49963278,50000000,6,6,6,6,49963278,50000000,48662645792618597
2026-02-12 06:28:00,-149889840,150000000,6,6,6,6,149889840,150000000,48662645792618597
2026-02-12 06:29:00,-19921243,19935885,6,6,6,6,19921243,19935885,48662645792618597
2026-02-12 06:33:00,1129030459,-1129634244,6,6,6,6,1129030459,1129634244,48662645792618597
2026-02-12 06:35:00,-6594754938,6599602301,6,6,6,6,6594754938,6599602301,48662645792618597
2026-02-12 06:38:00,-415249627,415554910,6,6,6,6,415249627,415554910,48662645792618597
2026-02-12 06:40:00,-730226721,730763585,6,6,6,6,730226721,730763585,48662645792618597
2026-02-12 06:44:00,859545431,-859996446,6,6,6,6,948397585,948913926,48662645792618597
2026-02-12 06:48:00,127598662,-127664116,6,6,6,6,155704302,155790424,48662645792618597
2026-02-12 06:49:00,-5855118328,5859423910,6,6,6,6,5858496934,5862804322,48662645792618597
2026-02-12 06:50:00,-5853742498,5858048139,6,6,6,6,5853742498,5858048139,48662645792618597
2026-02-12 06:52:00,-9761875,9769057,6,6,6,6,9761875,9769057,48662645792618597
2026-02-12 06:54:00,-955169142,955872052,6,6,6,6,957286558,957990600,48662645792618597
2026-02-12 06:56:00,32787957,-32805516,6,6,6,6,32787957,32805516,48662645792618597
2026-02-12 06:58:00,171124117,-171215762,6,6,6,6,171124117,171215762,48662645792618597
2026-02-12 07:00:00,100305065,-100358782,6,6,6,6,100305065,100358782,48662645792618597
2026-02-12 07:01:00,416145537,-416330280,6,6,6,6,797054105,797519078,48662645792618597
2026-02-12 07:04:00,1000000000,-1000535509,6,6,6,6,1000000000,1000535509,48662645792618597
2026-02-12 07:08:00,63884840,-63919049,6,6,6,6,63884840,63919049,48662645792618597
2026-02-12 07:09:00,1482967515984,-1483716496256,5,6,5,6,1482967515984,1483716496256,49264645384719482
2026-02-12 07:13:00,15626556479,-15633971111,5,5,5,5,15626556479,15633971111,49264645384719482
2026-02-12 07:14:00,-3371944358,3374218282,5,5,5,5,3371944358,3374218282,49264645384719482
2026-02-12 07:15:00,-3939871871,3942530290,5,5,5,5,3949052939,3951715710,49264645384719482
2026-02-12 07:16:00,-5743445,5747320,5,5,5,5,5743445,5747320,49264645384719482
2026-02-12 07:17:00,-1224812687,1225638970,5,5,5,5,1224812687,1225638970,49264645384719482
2026-02-12 07:24:00,-12376409,12384760,5,5,5,5,12376409,12384760,52995165305475356
2026-02-12 07:26:00,2480803025,-2481980097,5,5,5,5,2480803025,2481980097,52995165305475356
2026-02-12 07:27:00,-1798815352,1800191561,5,5,5,5,3425329770,3427477613,52995165305475356
2026-02-12 07:28:00,-816672568,817223524,5,5,5,5,816672568,817223524,52995165305475356
2026-02-12 07:30:00,14690076,-14697045,5,5,5,5,14690076,14697045,52995165305475356
2026-02-12 07:32:00,5150369,-5152812,5,5,5,5,5150369,5152812,52995165305475356
2026-02-12 07:33:00,1218284301,-1218862377,5,5,5,5,1218284301,1218862377,52995165305475356
2026-02-12 07:35:00,-476302093,476860667,5,5,5,5,2847338777,2849022411,52995165305475356
2026-02-12 07:36:00,-474957004,475277427,5,5,5,5,474957004,475277427,52995165305475356
2026-02-12 07:37:00,-1214303039,1215122288,5,5,5,5,1214303039,1215122288,52995165305475356
2026-02-12 07:38:00,-65157405,65203727,5,5,5,5,88730311,88787819,52995165305475356
2026-02-12 07:41:00,-89397102,89457419,5,5,5,5,89397102,89457419,52995165305475356
2026-02-12 07:43:00,8266246002,-8270167585,5,5,5,5,8266246002,8270167585,52995165305475356
2026-02-12 07:44:00,-13990565,14000000,5,5,5,5,13990565,14000000,52995165305475356
2026-02-12 07:46:00,452395098,-452609643,5,5,5,5,452395098,452609643,52995165305475356
2026-02-12 07:48:00,1146093954,-1146637448,5,5,5,5,1146093954,1146637448,52995165305475356
2026-02-12 07:49:00,590801186,-591081332,5,5,5,5,590801186,591081332,52995165305475356
2026-02-12 07:51:00,479000000,-479227123,5,5,5,5,479000000,479227123,52995165305475356
2026-02-12 07:55:00,-561755876,562134663,5,5,5,5,561755876,562134663,52995165305475356
2026-02-12 07:57:00,214121748,-214223277,5,5,5,5,214121748,214223277,52995165305475356
2026-02-12 07:58:00,-367054002,367301507,5,5,5,5,367054002,367301507,52995165305475356
2026-02-12 08:01:00,9167,-9171,5,5,5,5,9167,9171,52995165305475356
2026-02-12 08:02:00,-155691550,155796535,5,5,5,5,155691550,155796535,52995165305475356
2026-02-12 08:05:00,-733689,762347,5,5,5,5,282154647,282316749,52995165305475356
2026-02-12 08:08:00,4103067064,-4105012362,5,5,5,5,4103067064,4105012362,52995165305475356
2026-02-12 08:11:00,2366138627,-2367260143,5,5,5,5,2366138627,2367260143,52995165305475356
2026-02-12 08:13:00,-142392466,142488449,5,5,5,5,142392466,142488449,52990908341798954
2026-02-12 08:14:00,-14128172743,14137699916,5,5,5,5,14128172743,14137699916,52990908341798954
2026-02-12 08:19:00,-2284060851,2285714332,5,5,5,5,3408758739,3410945976,52990908341798954
2026-02-12 08:20:00,6709494309,-6712661922,5,5,5,5,6865780639,6869053700,52990908341798954
2026-02-12 08:22:00,-219571412698,219720410762,5,5,5,5,219571412698,219720410762,52990908341798954
2026-02-12 08:23:00,-457693813437,458010253412,5,5,5,5,457693813437,458010253412,52990908341798954
2026-02-12 08:24:00,-572679224,573165502,5,5,5,5,1425921698,1426834498,52990908341798954
2026-02-12 08:26:00,-118017483,118100102,5,5,5,5,118017483,118100102,52990908341798954
2026-02-12 08:27:00,65028899,-65061408,5,5,5,5,65028899,65061408,52990908341798954
2026-02-12 08:28:00,2470963357,-2472198520,5,5,5,5,2470963357,2472198520,52990908341798954
2026-02-12 08:29:00,724578567,-724940719,5,5,5,5,724578567,724940719,52990908341798954
2026-02-12 08:30:00,9343737205,-9348405536,5,5,5,5,9343737205,9348405536,52990908341798954
2026-02-12 08:36:00,14718245727,-14725593787,5,5,5,5,14718245727,14725593787,52990908341798954
2026-02-12 08:37:00,-11937115,11945462,5,5,5,5,11937115,11945462,52990908341798954
2026-02-12 08:38:00,-17949256,17961807,5,5,5,5,17949256,17961807,52990908341798954
2026-02-12 08:39:00,-18014694,18027290,5,5,5,5,18014694,18027290,52990908341798954
2026-02-12 08:43:00,-647343082,647795702,5,5,5,5,647343082,647795702,52990908341798954
2026-02-12 08:44:00,1368000000,-1368682700,5,5,5,5,1368000000,1368682700,52990908341798954
2026-02-12 08:45:00,-631394257,631835709,5,5,5,5,631394257,631835709,52990908341798954
2026-02-12 08:48:00,5416403387,-5419105879,5,5,5,5,5416403387,5419105879,52990908341798954
2026-02-12 08:50:00,4086902400,-4088940809,5,5,5,5,4086902400,4088940809,52990908341798954
2026-02-12 08:52:00,-23059012,23095202,5,5,5,5,223677006,223813242,52990908341798954
2026-02-12 08:59:00,-416917981,417209335,5,5,5,5,416917981,417209335,52990908341798954
2026-02-12 09:04:00,109332467,-109386990,5,5,5,5,109332467,109386990,54509516325319147
2026-02-12 09:06:00,-34975557,35000000,5,5,5,5,34975557,35000000,54509516325319147
2026-02-12 09:08:00,-1205233391,1206075676,5,5,5,5,1205233391,1206075676,54509516325319147
2026-02-12 09:09:00,15799913,-15807793,5,5,5,5,15799913,15807793,54509516325319147
2026-02-12 09:10:00,-296712290,296919657,5,5,5,5,296712290,296919657,54509516325319147
2026-02-12 09:12:00,2557190852,-2558466149,5,5,5,5,2557190852,2558466149,54509516325319147
2026-02-12 09:15:00,-1224719557,1225575412,5,5,5,5,1224719557,1225575412,54509516325319147
2026-02-12 09:16:00,191091523,-191086929,5,5,5,5,1189344659,1190037695,54509516325319147
2026-02-12 09:17:00,6781030799,-6784411667,5,5,5,5,6781030799,6784411667,54509516325319147
2026-02-12 09:28:00,418484629,-418693220,5,5,5,5,418484629,418693220,54509516325319147
2026-02-12 09:29:00,4999999,-5002491,5,5,5,5,4999999,5002491,54509516325319147
2026-02-12 09:34:00,-1347490494,1348439790,5,5,5,5,1426916170,1427905052,54509516325319147
2026-02-12 09:38:00,-1354508022,1355454339,5,5,5,5,1354508022,1355454339,54509516325319147
2026-02-12 09:40:00,7953711296,-7957675350,5,5,5,5,7953711296,7957675350,54509516325319147
2026-02-12 09:45:00,100000000,-100049824,5,5,5,5,100000000,100049824,54509516325319147
2026-02-12 09:47:00,-2801256380,2803212841,5,5,5,5,2801256380,2803212841,54509516325319147
2026-02-12 09:48:00,-6908099235,6912946650,5,5,5,5,7122099235,7127053350,54509516325319147
2026-02-12 09:49:00,189211072,-189185416,5,5,5,5,1388373206,1389185416,54509516325319147
2026-02-12 09:51:00,1240704322,-1241322896,5,5,5,5,1240704322,1241322896,54509516325319147
2026-02-12 09:52:00,-499650901,500000000,5,5,5,5,499650901,500000000,54509516325319147
2026-02-12 09:53:00,-65975717,66021815,5,5,5,5,65975717,66021815,54509516325319147
2026-02-12 09:54:00,-24982544,25000000,5,5,5,5,24982544,25000000,54509516325319147
2026-02-12 09:56:00,-2207512786,2209055259,5,5,5,5,2207512786,2209055259,54509516325319147
2026-02-12 09:57:00,-51013878,51049526,5,5,5,5,51013878,51049526,54509516325319147
2026-02-12 10:00:00,425939535,-426151926,5,5,5,5,425939535,426151926,54428457073485587
2026-02-12 10:01:00,59642777,-59670014,5,5,5,5,84642777,84687484,54428457073485587
2026-02-12 10:03:00,-40179430,40207507,5,5,5,5,40179430,40207507,54428457073485587
2026-02-12 10:05:00,1000000,-1000498,5,5,5,5,1000000,1000498,54428457073485587
2026-02-12 10:06:00,-35900621,35925711,5,5,5,5,35900621,35925711,54428457073485587
2026-02-12 10:07:00,-999301705,1000000000,5,5,5,5,999301705,1000000000,54428457073485587
2026-02-12 10:08:00,-4102089253,4104975116,5,5,5,5,4292044297,4295024884,54428457073485587
2026-02-12 10:10:00,197793801,-197892463,5,5,5,5,197793801,197892463,54428457073485587
2026-02-12 10:11:00,1015981801,-1016488567,5,5,5,5,1015981801,1016488567,54428457073485587
2026-02-12 10:12:00,457072317,-457300289,5,5,5,5,457072317,457300289,54428457073485587
2026-02-12 10:13:00,288761648,-288905668,5,5,5,5,288761648,288905668,54428457073485587
2026-02-12 10:14:00,1000000000,-1000498731,5,5,5,5,1000000000,1000498731,54428457073485587
2026-02-12 10:15:00,246548548,-246670837,5,5,5,5,253202224,253329163,54428457073485587
2026-02-12 10:17:00,735287529,-735654208,5,5,5,5,735287529,735654208,54428457073485587
2026-02-12 10:18:00,49961618,-49986531,5,5,5,5,49961618,49986531,54428457073485587
2026-02-12 10:20:00,1112459844,-1113014575,5,5,5,5,1112459844,1113014575,54428457073485587
2026-02-12 10:21:00,297796350,-297942839,5,5,5,5,317782384,317942839,54428457073485587
2026-02-12 10:25:00,-5963832,5968000,5,5,5,5,5963832,5968000,54428457073485587
2026-02-12 10:26:00,14930054811,-14937495189,5,5,5,5,14930054811,14937495189,54428457073485587
2026-02-12 10:29:00,-6000000,6004190,5,5,5,5,6000000,6004190,54428457073485587
2026-02-12 10:31:00,20000000000,-20009954144,5,5,5,5,20000000000,20009954144,54428457073485587
