timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-21 00:01:00,2000000000,-2000502487,3.0,3.0,3.0,3.0,2000000000,0,67841837751739347
2025-12-21 00:02:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:03:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:04:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:05:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:06:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:07:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:08:00,26919000,-26925762,3.0,3.0,3.0,3.0,26919000,0,67841837751739347
2025-12-21 00:09:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:10:00,-32842859,32857682,3.0,3.0,3.0,3.0,0,32857682,67841837751739347
2025-12-21 00:11:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:12:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:13:00,26556207,-26562877,3.0,3.0,3.0,3.0,26556207,0,67841837751739347
2025-12-21 00:14:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:15:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:16:00,1133553166,-1133837910,3.0,3.0,3.0,3.0,1133553166,0,67841837751739347
2025-12-21 00:17:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:18:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:19:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
2025-12-21 00:20:00,0,0,3.0,3.0,3.0,3.0,0,0,67841837751739347
