timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-21 00:00:00,44959786,-45000000,9,9,9,9,44959786,45000000,21743101904796533
2026-01-21 00:02:00,-1999580,2001770,9,9,9,9,1999580,2001770,21743101904796533
2026-01-21 00:05:00,26232676470,-26256108735,9,9,9,9,26232676470,26256108735,21743101904796533
2026-01-21 00:12:00,-2562474748,2565702926,9,9,9,9,6848167866,6855218626,21743101904796533
2026-01-21 00:13:00,-2933101555,2936306318,9,9,9,9,2933101555,2936306318,21743101904796533
2026-01-21 00:16:00,893311148,-894108431,9,9,9,9,893311148,894108431,21743101904796533
2026-01-21 00:17:00,-3119318095,3122726935,9,9,9,9,3119318095,3122726935,21743101904796533
2026-01-21 00:19:00,-5388767354,5394658397,9,9,9,9,5388767354,5394658397,21743101904796533
2026-01-21 00:20:00,8657412523,-8665142276,9,9,9,9,8657412523,8665142276,21743101904796533
2026-01-21 00:23:00,163758819,-163904964,9,9,9,9,163758819,163904964,21743101904796533
2026-01-21 00:24:00,-18961765,18982485,9,9,9,9,18961765,18982485,21743101904796533
2026-01-21 00:26:00,-145267885,145426614,9,9,9,9,145267885,145426614,21743101904796533
2026-01-21 00:29:00,1836548163,-1838187034,9,9,9,9,1836548163,1838187034,21743101904796533
2026-01-21 00:33:00,-3066919895,3070270906,9,9,9,9,3066919895,3070270906,21743101904796533
2026-01-21 00:34:00,1124164269,-1125147215,9,9,9,9,1327767251,1328972691,21743101904796533
2026-01-21 00:35:00,3550965067,-3553904942,9,9,9,9,5837646835,5843084942,21743101904796533
2026-01-21 00:37:00,194301860,-194475244,9,9,9,9,194301860,194475244,21743101904796533
2026-01-21 00:38:00,-7826829115,7835383129,9,9,9,9,7826829115,7835383129,21743101904796533
2026-01-21 00:40:00,-2444773554,2447781783,9,9,9,9,5792831036,5798830239,21743101904796533
2026-01-21 00:41:00,321882025,-321624788,9,9,9,9,5763835075,5769527746,21743101904796533
2026-01-21 00:44:00,356539188,-356857663,9,9,9,9,356539188,356857663,21743101904796533
2026-01-21 00:46:00,-149419549,149582931,9,9,9,9,149419549,149582931,21743101904796533
2026-01-21 00:47:00,1813243654,-1814862441,9,9,9,9,1820399686,1822026299,21743101904796533
2026-01-21 00:49:00,3868029026,-3871482719,9,9,9,9,3868426584,3871880713,21743101904796533
2026-01-21 00:50:00,-198779,198997,9,9,9,9,198779,198997,21743101904796533
2026-01-21 00:51:00,11961197263,-11971868565,9,9,9,9,11961594821,11972266559,21743101904796533
2026-01-21 00:52:00,610989041,-611533789,9,9,9,9,610989041,611533789,21743101904796533
2026-01-21 00:53:00,10865038755,-10874720109,9,9,9,9,10865038755,10874720109,21743101904796533
2026-01-21 00:54:00,44718909,-44758733,9,9,9,9,44718909,44758733,21743101904796533
2026-01-21 00:55:00,21896086992,-21915564507,9,9,9,9,21896086992,21915564507,21743101904796533
2026-01-21 00:56:00,1993993819,-1995765368,9,9,9,9,1993993819,1995765368,21743101904796533
2026-01-21 00:57:00,-99892260,100001000,9,9,9,9,99892260,100001000,21743101904796533
2026-01-21 01:02:00,39636846656,-39671986114,9,9,9,9,39636846656,39671986114,21743101904796533
2026-01-21 01:03:00,40094490150,-40129888112,9,9,9,9,40094490150,40129888112,21743101904796533
2026-01-21 01:06:00,5719332430,-5723784612,9,9,9,9,11564710380,11575478856,21743101904796533
2026-01-21 01:07:00,99700000,-99787784,9,9,9,9,99700000,99787784,21743101904796533
2026-01-21 01:08:00,1759779218,-1761328525,9,9,9,9,1759779218,1761328525,21743101904796533
2026-01-21 01:10:00,139199917,-139322456,9,9,9,9,139199917,139322456,21743101904796533
2026-01-21 01:12:00,2200031993,-2200813473,9,9,9,9,13738085393,13751336955,21743101904796533
2026-01-21 01:13:00,20119797300,-20137486168,9,9,9,9,20119797300,20137486168,21743101904796533
2026-01-21 01:16:00,-2075248771,2077487036,9,9,9,9,2075248771,2077487036,21743101904796533
2026-01-21 01:22:00,12657282506,-12668393813,9,9,9,9,12657282506,12668393813,21743101904796533
2026-01-21 01:25:00,-1276703946,1278079647,9,9,9,9,1276703946,1278079647,21743101904796533
2026-01-21 01:30:00,-51447816,51503257,9,9,9,9,51447816,51503257,21743101904796533
2026-01-21 01:31:00,6000000000,-6005262733,9,9,9,9,6000000000,6005262733,21743101904796533
2026-01-21 01:32:00,-50483664,50538038,9,9,9,9,50483664,50538038,21743101904796533
2026-01-21 01:34:00,-32821544999,32861297784,9,9,9,9,76301916111,76379969670,21743101904796533
2026-01-21 01:35:00,66530000,-66588537,9,9,9,9,66530000,66588537,21743101904796533
2026-01-21 01:36:00,-51473562,51529158,9,9,9,9,51473562,51529158,21743101904796533
2026-01-21 01:38:00,-80108412,80194937,9,9,9,9,80108412,80194937,21743101904796533
2026-01-21 01:39:00,-9909297,9920000,9,9,9,9,9909297,9920000,21743101904796533
2026-01-21 01:40:00,1212821053,-1213888122,9,9,9,9,1212821053,1213888122,21743101904796533
2026-01-21 01:42:00,6999690616,-7005846470,9,9,9,9,6999690616,7005846470,21743101904796533
2026-01-21 01:45:00,1726720872,-1728238736,9,9,9,9,1726720872,1728238736,21743101904796533
2026-01-21 01:48:00,-65677959,65748838,9,9,9,9,65677959,65748838,21743101904796533
2026-01-21 01:49:00,-51473227,51528776,9,9,9,9,51473227,51528776,21743101904796533
2026-01-21 01:56:00,-1881539218,1883569905,9,9,9,9,1881539218,1883569905,21743101904796533
2026-01-21 02:00:00,-51473144,51528703,9,9,9,9,51473144,51528703,21743101904796533
2026-01-21 02:01:00,2044080484,-2045867046,9,9,9,9,2147028242,2148925904,21743101904796533
2026-01-21 02:03:00,26492980366,-26516234473,9,9,9,9,26492980366,26516234473,21743101904796533
2026-01-21 02:06:00,10448201176,-10457352958,9,9,9,9,10461283932,10470449790,21743101904796533
2026-01-21 02:07:00,451125556,-451520535,9,9,9,9,451125556,451520535,21743101904796533
