timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-27 00:00:00,1888128,-1890000,10.0,10.0,10.0,10.0,1888128,0,10875286596772385
2026-05-27 00:01:00,-527248457,527877077,10.0,10.0,10.0,10.0,0,527877077,10875286596772385
2026-05-27 00:02:00,-125715361,125865256,10.0,10.0,10.0,10.0,0,125865256,10875286596772385
2026-05-27 00:03:00,-81080080,81176756,10.0,10.0,10.0,10.0,0,81176756,10875286596772385
2026-05-27 00:04:00,6812464688,-6819100191,10.0,10.0,10.0,10.0,7406824124,595067348,10875286596772385
2026-05-27 00:05:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:06:00,-641154193,641917907,10.0,10.0,10.0,10.0,0,641917907,10875286596772385
2026-05-27 00:07:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:08:00,-49783706,49843010,10.0,10.0,10.0,10.0,0,49843010,10875286596772385
2026-05-27 00:09:00,-414673826,415167811,10.0,10.0,10.0,10.0,0,415167811,10875286596772385
2026-05-27 00:10:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:11:00,1353266547,-1354525368,10.0,10.0,10.0,10.0,1764726639,411950281,34560618827506209
2026-05-27 00:12:00,0,0,10.0,10.0,10.0,10.0,0,0,34560618827506209
2026-05-27 00:13:00,-1369284951,1370916315,10.0,10.0,10.0,10.0,0,1370916315,10875286596772385
2026-05-27 00:14:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:15:00,1102427335,-1103520053,10.0,10.0,10.0,10.0,1102427335,0,10875286596772385
2026-05-27 00:16:00,-800026943,800980092,10.0,10.0,10.0,10.0,0,800980092,10875286596772385
2026-05-27 00:17:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:18:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:19:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:20:00,-621638491,622379190,10.0,10.0,10.0,10.0,0,622379190,10875286596772385
2026-05-27 00:21:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:22:00,-1533897739,1535725724,10.0,10.0,10.0,10.0,0,1535725724,10875286596772385
2026-05-27 00:23:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:24:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:25:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:26:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:27:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:28:00,-9988095,10000000,10.0,10.0,10.0,10.0,0,10000000,10875286596772385
2026-05-27 00:29:00,-133175257,133334577,10.0,10.0,10.0,10.0,2947078,136284577,10875286596772385
2026-05-27 00:30:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:31:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:32:00,597557264,-598149806,10.0,10.0,10.0,10.0,597557264,0,10875286596772385
2026-05-27 00:33:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:34:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:35:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:36:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:37:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:38:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:39:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:40:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:41:00,0,0,10.0,10.0,10.0,10.0,0,0,10875286596772385
2026-05-27 00:42:00,-74608528,74697446,10.0,10.0,10.0,10.0,0,74697446,10875286596772385
2026-05-27 00:43:00,-154992597,155177320,10.0,10.0,10.0,10.0,0,155177320,10875286596772385
2026-05-27 00:44:00,-117650771,117790993,10.0,10.0,10.0,10.0,0,117790993,10875286596772385
