timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-27 00:01:00,898000000,-898807488,9,9,9,9,898000000,898807488,15156959703971912
2026-06-27 00:03:00,842842140,-843599932,9,9,9,9,842842140,843599932,15156959703971912
2026-06-27 00:07:00,1394646290,-1395900000,9,9,9,9,1394646290,1395900000,15156959703971912
2026-06-27 00:08:00,639878637,-640453766,9,9,9,9,639878637,640453766,15156959703971912
2026-06-27 00:09:00,-2534345166,2537130783,9,9,9,9,2534345166,2537130783,15156959703971912
2026-06-27 00:10:00,-1033249037,1034385774,9,9,9,9,1041249037,1042392966,15156959703971912
2026-06-27 00:11:00,-627881081,628572234,9,9,9,9,635881081,636579426,15156701311245669
2026-06-27 00:12:00,69936539,-69995630,9,9,9,9,107911171,108012020,15156701311245669
2026-06-27 00:13:00,-2996705,3000000,9,9,9,9,2996705,3000000,15156701311245669
2026-06-27 00:14:00,-46207955,46259765,9,9,9,9,56207955,56268757,15156701311245669
2026-06-27 00:19:00,2327699127,-2329788515,9,9,9,9,2363659597,2365788515,15156701311245669
2026-06-27 00:20:00,-9909107,9920000,9,9,9,9,9909107,9920000,15156701311245669
2026-06-27 00:23:00,-33733502,33770584,9,9,9,9,33733502,33770584,15156701311245669
2026-06-27 00:26:00,-21650905767,21674736501,10,10,10,10,21650905767,21674736501,14395300260324954
2026-06-27 00:28:00,4160611717,-4164295269,10,10,10,10,4839388283,4843819981,14395300260324954
2026-06-27 00:30:00,-1064477480,1066029166,10,10,10,10,4850346980,4855312236,14395300260324954
2026-06-27 00:31:00,87127485,-87184025,10,10,10,10,306957211,307255943,14395300260324954
2026-06-27 00:33:00,2422839239,-2425023062,10,10,10,10,2422839239,2425023062,14395300260324954
2026-06-27 00:35:00,-801711607,802594650,10,10,10,10,801711607,802594650,14395300260324954
2026-06-27 00:38:00,-1807835518,1810095392,10,10,10,10,4488081036,4492756632,14395300260324954
2026-06-27 00:39:00,-966518974,967583906,10,10,10,10,966518974,967583906,14395300260324954
2026-06-27 00:40:00,-7511463616,7519744337,10,10,10,10,7511463616,7519744337,14395300260324954
2026-06-27 00:41:00,308226420,-308504656,10,10,10,10,308226420,308504656,14395300260324954
2026-06-27 00:44:00,-2990201512,2993500000,10,10,10,10,2990201512,2993500000,14395300260324954
2026-06-27 00:47:00,-416110339,416569449,10,10,10,10,416110339,416569449,14395300260324954
2026-06-27 00:48:00,1355243877,-1356467742,10,10,10,10,1355243877,1356467742,14395300260324954
2026-06-27 00:49:00,-739602291,740418243,10,10,10,10,739602291,740418243,14395300260324954
2026-06-27 00:50:00,-1498346749,1500000000,10,10,10,10,1498346749,1500000000,14395300260324954
2026-06-27 00:53:00,192459797,-192633638,10,10,10,10,192459797,192633638,14395300260324954
2026-06-27 00:54:00,159900097,-160044524,10,10,10,10,159900097,160044524,14395300260324954
2026-06-27 00:59:00,1457525,-1453040,10,10,10,10,59393595,59453040,14395300260324954
2026-06-27 01:00:00,-261143100800,261436001161,10,10,10,10,261143100800,261436001161,14395300260324954
2026-06-27 01:04:00,1311585252,-1312817446,10,10,10,10,1311585252,1312817446,14395300260324954
2026-06-27 01:07:00,-4951884,4957528,10,10,10,10,4951884,4957528,14395300260324954
