timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-09 00:00:00,256677280,-256636210,-1,-1,-1,-1,256677280,256636210,86751094429424251
2026-04-09 00:01:00,1279168235,-1278963542,-1,-1,-1,-1,1279168235,1278963542,86751094429424251
2026-04-09 00:02:00,2419596753,-2419181153,-1,-1,-1,-1,2702718313,2702314025,86751094429424251
2026-04-09 00:04:00,4509513935,-4508791770,-1,-1,-1,-1,4509513935,4508791770,86751094429424251
2026-04-09 00:05:00,-74997014,75000000,-1,-1,-1,-1,74997014,75000000,86751094429424251
2026-04-09 00:08:00,103413034,-103396467,-1,-1,-1,-1,103413034,103396467,86751094429424251
2026-04-09 00:12:00,5600897596,-5600000000,-1,-1,-1,-1,5600897596,5600000000,86751094429424251
2026-04-09 00:17:00,-1129857820,1129902662,-1,-1,-1,-1,1129857820,1129902662,86751094429424251
2026-04-09 00:19:00,-7187430,7187716,-1,-1,-1,-1,7187430,7187716,86751094429424251
2026-04-09 00:22:00,7858662,-7857402,-1,-1,-1,-1,7858662,7857402,86751094429424251
2026-04-09 00:24:00,814351280,-814143793,-1,-1,-1,-1,1583746858,1583569901,86751094429424251
2026-04-09 00:25:00,-702527218,702555102,-1,-1,-1,-1,702527218,702555102,86751094429424251
2026-04-09 00:26:00,3496044393,-3495483834,-1,-1,-1,-1,3496044393,3495483834,86751094429424251
2026-04-09 00:28:00,-29998801160,30000000000,-1,-1,-1,-1,29998801160,30000000000,86751094429424251
2026-04-09 00:36:00,2330615285,-2330198423,-1,-1,-1,-1,2776842689,2776443791,86751094429424251
2026-04-09 00:37:00,465374535,-465300191,-1,-1,-1,-1,465374535,465300191,86751094429424251
2026-04-09 00:38:00,4086886015,-4086232926,-1,-1,-1,-1,4086886015,4086232926,86751094429424251
2026-04-09 00:52:00,-1912,1913,-1,-1,-1,-1,1912,1913,86751094429424251
2026-04-09 00:58:00,-155319032,155325270,-1,-1,-1,-1,155319032,155325270,86751094429424251
2026-04-09 00:59:00,-1203820907,1203869262,-1,-1,-1,-1,1203820907,1203869262,86751094429424251
2026-04-09 01:01:00,2068734724,-2068363940,-1,-1,-1,-1,2469885276,2469530614,86751094429424251
2026-04-09 01:02:00,-14137913365,14138546947,-1,-1,-1,-1,14776603449,14777134923,86751094429424251
2026-04-09 01:04:00,152505930,-152481597,-1,-1,-1,-1,152505930,152481597,86751094429424251
2026-04-09 01:05:00,314750699,-314700479,-1,-1,-1,-1,314750699,314700479,86751094429424251
2026-04-09 01:06:00,1622429992,-1622171104,-1,-1,-1,-1,1622429992,1622171104,86751094429424251
2026-04-09 01:07:00,-3436778636,3436917658,-1,-1,-1,-1,3436778636,3436917658,86751094429424251
2026-04-09 01:08:00,105285725262,-105268803666,-1,-1,-1,-1,105285725262,105268803666,86751094429424251
2026-04-09 01:10:00,-200000,200009,-1,-1,-1,-1,200000,200009,86751094429424251
2026-04-09 01:13:00,280900142,-280854652,-1,-1,-1,-1,280900142,280854652,86751094429424251
2026-04-09 01:17:00,1173499964,-1173309911,-1,-1,-1,-1,1173499964,1173309911,86751094429424251
2026-04-09 01:19:00,11547381940,-11545510101,-1,-1,-1,-1,11547381940,11545510101,86751094429424251
2026-04-09 01:20:00,-332382144,332403700,-1,-1,-1,-1,422396748,422403700,86751094429424251
2026-04-09 01:22:00,-1003929324,1003967256,-1,-1,-1,-1,1003929324,1003967256,86751094429424251
2026-04-09 01:23:00,-1434626147,1434680393,-1,-1,-1,-1,1434626147,1434680393,86751094429424251
2026-04-09 01:26:00,-675916066,675941641,-1,-1,-1,-1,675916066,675941641,86751094429424251
2026-04-09 01:33:00,64746789,-64736289,-1,-1,-1,-1,64746789,64736289,86751094429424251
2026-04-09 01:36:00,994616232,-994454937,-1,-1,-1,-1,994616232,994454937,86751094429424251
2026-04-09 01:37:00,-706480722,706507447,-1,-1,-1,-1,706480722,706507447,86751094429424251
2026-04-09 01:39:00,302240579,-302191564,-1,-1,-1,-1,302240579,302191564,86751094429424251
2026-04-09 01:46:00,836686944,-836551250,-1,-1,-1,-1,836686944,836551250,86751094429424251
2026-04-09 01:47:00,950698041,-950543838,-1,-1,-1,-1,950698041,950543838,86751094429424251
2026-04-09 01:48:00,760679547,-760556150,-1,-1,-1,-1,760679547,760556150,86751094429424251
2026-04-09 01:53:00,10138474081,-10136828149,-1,-1,-1,-1,10138474081,10136828149,86751094429424251
2026-04-09 01:54:00,467834384,-467758375,-1,-1,-1,-1,467834384,467758375,86751094429424251
2026-04-09 02:04:00,391731889,-391668240,-1,-1,-1,-1,391731889,391668240,86751094429424251
2026-04-09 02:08:00,359272855,-359214477,-1,-1,-1,-1,359272855,359214477,86751094429424251
2026-04-09 02:15:00,301208370,-301159425,-1,-1,-1,-1,301208370,301159425,86751094429424251
2026-04-09 02:16:00,2680480419,-2680044765,-1,-1,-1,-1,2680480419,2680044765,86751094429424251
