timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-16 00:02:00,158751364,-158807827,4,4,4,4,196229648,196307827,66754126602282596
2026-02-16 00:08:00,-4247538692,4250000000,4,4,4,4,4247538692,4250000000,66754126602282596
2026-02-16 00:09:00,-283763442,283927893,4,4,4,4,283763442,283927893,66754126602282596
2026-02-16 00:10:00,-499710394,500000000,4,4,4,4,499710394,500000000,66754126602282596
2026-02-16 00:15:00,333482181,-333608717,4,4,4,4,333482181,333608717,66754126602282596
2026-02-16 00:16:00,335044454,-335171579,4,4,4,4,335044454,335171579,66754126602282596
2026-02-16 00:17:00,-6882808911,6886798444,4,4,4,4,6882808911,6886798444,66754126602282596
2026-02-16 00:18:00,-8878366781,8883515111,4,4,4,4,8878366781,8883515111,66754126602282596
2026-02-16 00:20:00,1992503547,-1993260440,4,4,4,4,1992503547,1993260440,66754126602282596
2026-02-16 00:21:00,210070431,-210150222,4,4,4,4,210070431,210150222,66754126602282596
2026-02-16 00:23:00,-204881180,205000000,4,4,4,4,204881180,205000000,66754126602282596
2026-02-16 00:28:00,-417887464,418129820,4,4,4,4,417887464,418129820,66754126602282596
2026-02-16 00:36:00,1636356912,-1636978453,4,4,4,4,1636356912,1636978453,80425391787583076
2026-02-16 00:38:00,-427295319,427543119,4,4,4,4,427295319,427543119,66754126602282596
2026-02-16 00:40:00,-4997101650,5000000000,4,4,4,4,4997101650,5000000000,66754126602282596
2026-02-16 00:41:00,20535992,-20543794,4,4,4,4,20535992,20543794,66754126602282596
2026-02-16 00:45:00,-9964218894,9970000000,4,4,4,4,9964218894,9970000000,94056288088729188
2026-02-16 00:47:00,-242109503,242250000,4,4,4,4,242109503,242250000,66754126602282596
2026-02-16 00:50:00,-10000,10007,4,4,4,4,10000,10007,66754126602282596
2026-02-16 00:51:00,-419143534,419386766,4,4,4,4,419143534,419386766,66754126602282596
2026-02-16 00:53:00,12009082146,-12013645912,4,4,4,4,12009082146,12013645912,66754126602282596
2026-02-16 00:56:00,11921092266,-11925618318,4,4,4,4,11921092266,11925618318,66754126602282596
2026-02-16 01:01:00,-984424277,984994860,4,4,4,4,984424277,984994860,66754126602282596
2026-02-16 01:03:00,-494889116,495175970,4,4,4,4,494889116,495175970,66754126602282596
2026-02-16 01:06:00,-165904303,166000470,4,4,4,4,165904303,166000470,65860538836536642
2026-02-16 01:09:00,56978375,-57000000,4,4,4,4,56978375,57000000,65860538836536642
2026-02-16 01:10:00,-208878924,209000000,4,4,4,4,208878924,209000000,65860538836536642
2026-02-16 01:12:00,444974050,-445142933,4,4,4,4,444974050,445142933,65860538836536642
2026-02-16 01:14:00,-323303315,323490716,4,4,4,4,323303315,323490716,65860538836536642
2026-02-16 01:15:00,11782323600,-11786793345,4,4,4,4,11782323600,11786793345,65860538836536642
2026-02-16 01:17:00,6163334045,-6165670487,4,4,4,4,6163334045,6165670487,65860538836536642
2026-02-16 01:21:00,-323491576,323678912,4,4,4,4,323491576,323678912,65860538836536642
2026-02-16 01:27:00,1215332728,-1215793320,4,4,4,4,1215332728,1215793320,65860538836536642
2026-02-16 01:37:00,-325269070,325457427,4,4,4,4,325269070,325457427,65860538836536642
2026-02-16 01:40:00,-20134393,20146053,4,4,4,4,20134393,20146053,65860538836536642
2026-02-16 01:45:00,-609998561,610351808,4,4,4,4,609998561,610351808,65860538836536642
2026-02-16 01:49:00,-324981928,325170129,4,4,4,4,324981928,325170129,65860538836536642
2026-02-16 01:53:00,-141850573975,141933053260,4,4,4,4,142112368235,142194946740,65860538836536642
2026-02-16 01:54:00,-235403337,235540679,4,4,4,4,235403337,235540679,65860538836536642
2026-02-16 01:55:00,-1699211096,1700202500,4,4,4,4,1699211096,1700202500,65860538836536642
2026-02-16 01:58:00,7497127,-7500000,4,4,4,4,7497127,7500000,65860538836536642
2026-02-16 02:01:00,4998085,-5000000,4,4,4,4,4998085,5000000,65860538836536642
2026-02-16 02:09:00,-325954867,326145054,4,4,4,4,325954867,326145054,65860538836536642
2026-02-16 02:11:00,652657072,-652907275,4,4,4,4,652657072,652907275,65860538836536642
2026-02-16 02:20:00,552673700,-552885563,4,4,4,4,552673700,552885563,65860538836536642
2026-02-16 02:21:00,-79326968,79373252,4,4,4,4,79326968,79373252,65860538836536642
