timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-10 00:00:00,4464363173,-4460819565,-7.0,-7.0,-7.0,-7.0,4464363173,0,35353476488455779
2025-10-10 00:01:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,35353476488455779
2025-10-10 00:02:00,-614644343,614279250,-7.0,-7.0,-7.0,-7.0,0,614279250,35353476488455779
2025-10-10 00:03:00,72843749,-72785921,-7.0,-7.0,-7.0,-7.0,72843749,0,35353476488455779
2025-10-10 00:04:00,1058826162,-1057985579,-7.0,-7.0,-7.0,-7.0,1058826162,0,35353476479528823
2025-10-10 00:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,35353476479528823
2025-10-10 00:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,35353476479528823
2025-10-10 00:07:00,10007379529,-9999433103,-7.0,-7.0,-7.0,-7.0,10007379529,0,67821328377524087
2025-10-10 00:08:00,-9335548,9330000,-7.0,-7.0,-7.0,-7.0,0,9330000,35353476479528823
2025-10-10 00:09:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,35353476479528823
2025-10-10 00:10:00,-619868143,619499747,-7.0,-7.0,-7.0,-7.0,0,619499747,35353476479528823
2025-10-10 00:11:00,5482971734,-5478616480,-7.0,-7.0,-7.0,-7.0,5482971734,0,35353476479528823
2025-10-10 00:12:00,3943125767,-3939971985,-7.0,-7.0,-7.0,-7.0,4046258066,103070954,35353476479528823
2025-10-10 00:13:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,35353476479528823
2025-10-10 00:14:00,34182000000,-34154802522,-7.0,-7.0,-7.0,-7.0,34182000000,0,35353476479528823
2025-10-10 00:15:00,-1014287007,1013681750,-7.0,-7.0,-7.0,-7.0,0,1013681750,35353476479528823
2025-10-10 00:16:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,35353476479528823
2025-10-10 00:17:00,-24013284077,23998971544,-7.0,-7.0,-7.0,-7.0,0,23998971544,35353476479528823
2025-10-10 00:18:00,1283457539,-1282436862,-7.0,-7.0,-7.0,-7.0,1283457539,0,35353476479528823
2025-10-10 00:19:00,-3247314197,3245380982,-7.0,-7.0,-7.0,-7.0,0,3245380982,35353476479528823
2025-10-10 00:20:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,35353476479528823
2025-10-10 00:21:00,19930035820,-19914178085,-7.0,-7.0,-7.0,-7.0,19930035820,0,35353476479528823
2025-10-10 00:22:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,35353476479528823
2025-10-10 00:23:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,35353476479528823
2025-10-10 00:24:00,10921460220,-10912760819,-7.0,-7.0,-7.0,-7.0,10921460220,0,35353476479528823
