timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-01 08:08:00,-399466,399996,12,12,12,12,399466,399996,17907114613068068
2026-01-01 08:09:00,-6051614609,6059638808,12,12,12,12,6051614609,6059638808,17907114613068068
2026-01-01 08:10:00,-4983508343,4990119352,12,12,12,12,4983508343,4990119352,17907114613068068
2026-01-01 08:16:00,4022100429,-4026631417,12,12,12,12,4022100429,4026631417,52031630037405988
2026-01-01 08:22:00,5240278883,-5246181243,12,12,12,12,5240278883,5246181243,51960413221736740
2026-01-01 08:24:00,5667000300,-5673380926,12,12,12,12,5667000300,5673380926,17907114613068068
2026-01-01 08:25:00,5352919388,-5358944129,12,12,12,12,5352919388,5358944129,51581014215414052
2026-01-01 08:29:00,4193067243,-4197785144,12,12,12,12,4193067243,4197785144,17907114613068068
2026-01-01 08:34:00,-3078302906,3082382767,12,12,12,12,3078302906,3082382767,17907114613068068
2026-01-01 08:35:00,5694221705,-5700432063,12,12,12,12,7645778295,7654575613,17907114613068068
2026-01-01 08:43:00,-617360663,618178623,12,12,12,12,617360663,618178623,17907114613068068
2026-01-01 08:46:00,2318293407,-2320900707,12,12,12,12,2318293407,2320900707,51181917364998436
2026-01-01 08:48:00,3537219742,-3540971755,12,12,12,12,5791514504,5798252905,17907114613068068
2026-01-01 08:50:00,4273549031,-4278353879,12,12,12,12,4273549031,4278353879,17907114613068068
2026-01-01 08:51:00,2289896273,-2292470014,12,12,12,12,2289896273,2292470014,17907114613068068
2026-01-01 08:54:00,5817049225,-5823584686,12,12,12,12,5817049225,5823584686,17907114613068068
2026-01-01 08:58:00,4852599458,-4858049318,12,12,12,12,4852599458,4858049318,50523897656168740
2026-01-01 09:01:00,-143814630,144004933,12,12,12,12,143814630,144004933,17907114613068068
2026-01-01 09:02:00,-108728911,108872789,12,12,12,12,108728911,108872789,17907114613068068
2026-01-01 09:04:00,-27327371314,27364496650,12,12,12,12,36439697502,36487055270,17907114613068068
2026-01-01 09:05:00,-8868073388,8879842658,12,12,12,12,8868073388,8879842658,17907114613068068
2026-01-01 09:06:00,5041176173,-5046859064,12,12,12,12,5041176173,5046859064,52400324190064932
2026-01-01 09:08:00,-12688383,12705227,12,12,12,12,12688383,12705227,17986358918107764
2026-01-01 09:10:00,-500543045,501207508,12,12,12,12,500543045,501207508,17986358918107764
2026-01-01 09:11:00,4037308520,-4041859287,12,12,12,12,4037308520,4041859287,52415992862462580
2026-01-01 09:12:00,-499339184,500002000,12,12,12,12,499339184,500002000,17986358918107764
2026-01-01 09:15:00,-49446943,49512581,12,12,12,12,49446943,49512581,17986358918107764
2026-01-01 09:16:00,3979048594,-3983309816,12,12,12,12,6210820388,6218043810,17986358918107764
2026-01-01 09:19:00,4095884939,-4100501056,12,12,12,12,4095884939,4100501056,52339379655266932
2026-01-01 09:20:00,-13500000,13517918,12,12,12,12,13500000,13517918,17986358918107764
2026-01-01 09:21:00,-1512958777,1514966892,12,12,12,12,1512958777,1514966892,17986358918107764
2026-01-01 09:23:00,-3883045,3888200,12,12,12,12,3883045,3888200,17986358918107764
2026-01-01 09:24:00,-198058315,198321213,12,12,12,12,198058315,198321213,17986358918107764
2026-01-01 09:26:00,25388400000,-25416980071,12,12,12,12,25388400000,25416980071,17986358918107764
2026-01-01 09:27:00,4722282855,-4727591679,12,12,12,12,4722282855,4727591679,51083103516349044
2026-01-01 09:33:00,4416288316,-4421251643,12,12,12,12,4416288316,4421251643,17986358918107764
2026-01-01 09:37:00,-123181760,123344839,12,12,12,12,123181760,123344839,17986358918107764
2026-01-01 09:42:00,-500307495,500969862,12,12,12,12,500307495,500969862,17986358918107764
2026-01-01 09:44:00,-94061189,94185722,12,12,12,12,94061189,94185722,17986358918107764
2026-01-01 09:48:00,-1995606924,1999139580,12,12,12,12,10874154316,10887663042,17986358918107764
2026-01-01 09:54:00,5154969835,-5160764760,12,12,12,12,5154969835,5160764760,51059135937892980
2026-01-01 09:57:00,-190969849,191222753,12,12,12,12,190969849,191222753,17986358918107764
2026-01-01 09:59:00,-114528599,114680274,12,12,12,12,114528599,114680274,17986358918107764
2026-01-01 10:02:00,-49933870,50000000,12,12,12,12,49933870,50000000,17986358918107764
2026-01-01 10:03:00,1825000000,-1827051264,12,12,12,12,1825000000,1827051264,17986358918107764
2026-01-01 10:05:00,5861429959,-5868016819,12,12,12,12,5861429959,5868016819,50903228222394996
2026-01-01 10:08:00,8052350993,-8061039996,12,12,12,12,11601763759,11615152192,17986358918107764
2026-01-01 10:11:00,4441786148,-4446742216,12,12,12,12,4739921814,4745272322,17986358918107764
2026-01-01 10:15:00,4425379452,-4430344772,12,12,12,12,4425379452,4430344772,17986358918107764
2026-01-01 10:18:00,26814587697,-26844627283,12,12,12,12,26814587697,26844627283,17986358918107764
2026-01-01 10:22:00,-242048074,242367347,12,12,12,12,242048074,242367347,17986358918107764
2026-01-01 10:23:00,-221838857,222155253,12,12,12,12,459262723,459844745,17986358918107764
2026-01-01 10:30:00,42000000000,-42046892573,12,12,12,12,42000000000,42046892573,17986358918107764
2026-01-01 10:32:00,-1991512127,1994130000,12,12,12,12,1991512127,1994130000,17986358918107764
2026-01-01 10:35:00,-220717476,221007640,12,12,12,12,220717476,221007640,17986358918107764
2026-01-01 10:38:00,-1892157765,1894645491,12,12,12,12,1892157765,1894645491,17986358918107764
2026-01-01 10:46:00,-60154929,60234026,12,12,12,12,60154929,60234026,17986358857281210
2026-01-01 10:48:00,-24824360,24857002,12,12,12,12,24824360,24857002,17986358857281210
2026-01-01 10:51:00,5437046950,-5443106268,12,12,12,12,5437046950,5443106268,47333249432530618
2026-01-01 10:52:00,-655494494,656356221,12,12,12,12,655494494,656356221,17986358857281210
2026-01-01 10:54:00,4416696335,-4421617905,12,12,12,12,4416696335,4421617905,47291680994209466
2026-01-01 10:55:00,-99982114,100113539,12,12,12,12,99982114,100113539,17986358857281210
2026-01-01 10:56:00,4006022918,-4010485632,12,12,12,12,4006157918,4010620810,17986358857281210
2026-01-01 11:03:00,3103263749,-3106719571,12,12,12,12,3103263749,3106719571,17986358857281210
2026-01-01 11:05:00,99888781,-100000000,12,12,12,12,99888781,100000000,17986358857281210
2026-01-01 11:07:00,-780212845,781237828,12,12,12,12,780212845,781237828,17986358857281210
2026-01-01 11:08:00,-49584857,49650000,12,12,12,12,49584857,49650000,17986358857281210
2026-01-01 11:09:00,5510996118,-5517132061,12,12,12,12,5510996118,5517132061,46993539212357306
2026-01-01 11:11:00,7225461748,-7233504614,12,12,12,12,7225461748,7233504614,46915536616795834
2026-01-01 11:16:00,-43510678909,43567923759,12,12,12,12,43510678909,43567923759,17986358857281210
2026-01-01 11:20:00,15161272,-15178218,12,12,12,12,15161272,15178218,17986358857281210
2026-01-01 11:24:00,-1068248421,1069656514,12,12,12,12,1068248421,1069656514,17986358857281210
2026-01-01 11:28:00,4644953388,-4650145712,12,12,12,12,4644953388,4650145712,48544028932550330
2026-01-01 11:30:00,1042172811,-1043337672,12,12,12,12,1042172811,1043337672,48473372123573946
2026-01-01 11:33:00,-182788097,183029006,12,12,12,12,182788097,183029006,17986358857281210
2026-01-01 11:36:00,-1656502624,1658686010,12,12,12,12,1656502624,1658686010,17986358857281210
2026-01-01 11:37:00,-12991465215,13008599472,12,12,12,12,12991465215,13008599472,17986358857281210
2026-01-01 11:40:00,-200051548355,200317767580,12,12,12,12,200051548355,200317767580,17986358857281210
2026-01-01 11:44:00,-44930447774,44990852278,12,12,12,12,44930447774,44990852278,17986358857281210
2026-01-01 11:46:00,-101821231,101958376,12,12,12,12,101821231,101958376,17986358857281210
2026-01-01 11:52:00,-34328609233,34374912585,12,12,12,12,34328609233,34374912585,17986358857281210
2026-01-01 11:55:00,-14865981,14886062,12,12,12,12,14865981,14886062,17986358857281210
2026-01-01 11:56:00,-497642106,498314306,12,12,12,12,497642106,498314306,17986358857281210
2026-01-01 11:57:00,-933430,934692,12,12,12,12,933430,934692,17986358857281210
2026-01-01 12:12:00,-2959844348,2963842984,12,12,12,12,2959844348,2963842984,17986358857281210
2026-01-01 12:20:00,-99166013,99300000,12,12,12,12,99166013,99300000,17986358857281210
2026-01-01 12:23:00,-29592152,29632136,12,12,12,12,29592152,29632136,17986358857281210
2026-01-01 12:24:00,-967968259,969276173,12,12,12,12,967968259,969276173,17986358857281210
2026-01-01 12:25:00,-3604503,3609374,12,12,12,12,3604503,3609374,17986358857281210
2026-01-01 12:32:00,5578594442,-5585013606,12,12,12,12,5578594442,5585013606,17986358857281210
2026-01-01 12:34:00,4286570137,-4291500242,12,12,12,12,4286570137,4291500242,17986358857281210
2026-01-01 12:38:00,850000,-850977,12,12,12,12,850000,850977,17986358857281210
2026-01-01 12:46:00,-9986516,10000000,12,12,12,12,9986516,10000000,17986358857281210
2026-01-01 12:47:00,5508696993,-5515030896,12,12,12,12,5508696993,5515030896,61311492170821306
2026-01-01 12:48:00,5441534438,-5447788979,12,12,12,12,5441534438,5447788979,17986358857281210
2026-01-01 12:56:00,-55286699100,55362420032,12,12,12,12,64551213778,64637579968,17986358857281210
2026-01-01 13:00:00,4988126267,-4993890252,12,12,12,12,4988126267,4993890252,56801932169031354
2026-01-01 13:10:00,124767750,-124911912,12,12,12,12,124767750,124911912,17986358857281210
2026-01-01 13:15:00,-1109856048,1111360704,12,12,12,12,1109856048,1111360704,56941859502403258
2026-01-01 13:20:00,2372253097,-2374993870,12,12,12,12,2372253097,2374993870,17986358857281210
2026-01-01 13:24:00,515309511,-515904789,12,12,12,12,515309511,515904789,17986358857281210
2026-01-01 13:29:00,-4139297,4144908,12,12,12,12,4139297,4144908,17986358857281210
2026-01-01 13:36:00,5546389144,-5552794385,12,12,12,12,5546389144,5552794385,18013843345235735
2026-01-01 13:44:00,-1490761353,1492781164,12,12,12,12,1490761353,1492781164,18013843345235735
2026-01-01 13:49:00,1339000000,-1340546052,12,12,12,12,1339000000,1340546052,18013843345235735
2026-01-01 13:52:00,154577202429,-154754342024,12,12,12,12,154577202429,154754342024,18013843345235735
2026-01-01 13:53:00,100000000000,-100113180621,12,12,12,12,100000000000,100113180621,18013843345235735
2026-01-01 13:55:00,129661787,-129807816,12,12,12,12,129661787,129807816,18013843345235735
2026-01-01 13:57:00,1033760513,-1034924706,12,12,12,12,1033760513,1034924706,18013843345235735
2026-01-01 13:58:00,9970845600,-9982062565,12,12,12,12,10029154400,10040448707,18013843345235735
2026-01-01 14:03:00,4377896656,-4382821390,12,12,12,12,4378480722,4383406232,51429387712716567
2026-01-01 14:05:00,208272479,-208506748,12,12,12,12,208272479,208506748,18013843345235735
2026-01-01 14:07:00,12000000000,-12013489760,12,12,12,12,12000000000,12013489760,18013843345235735
2026-01-01 14:08:00,44570682958,-44620646743,12,12,12,12,44570682958,44620646743,18013843345235735
2026-01-01 14:11:00,232953721,-233214280,12,12,12,12,232953721,233214280,18013843345235735
2026-01-01 14:14:00,11049311,-11061669,12,12,12,12,11049311,11061669,18029655187188158
2026-01-01 14:19:00,10245945400,-10257399613,12,12,12,12,10245945400,10257399613,18029655187188158
2026-01-01 14:22:00,4278855700,-4283635693,12,12,12,12,4278855700,4283635693,18029655187188158
2026-01-01 14:23:00,62611251652,-62680830432,12,12,12,12,63937672186,64008988764,18029655187188158
2026-01-01 14:24:00,4869917916,-4875321842,12,12,12,12,4869917916,4875321842,18029655187188158
2026-01-01 14:25:00,14606863523,-14623056292,12,12,12,12,14606863523,14623056292,18029655187188158
2026-01-01 14:28:00,1198369902,-1199697327,12,12,12,12,1198369902,1199697327,18029655187188158
2026-01-01 14:30:00,1491791036,-1493443261,12,12,12,12,1491791036,1493443261,18029655187188158
2026-01-01 14:32:00,11373617200,-11386205866,12,12,12,12,11373617200,11386205866,18029655187188158
2026-01-01 14:33:00,3374817673,-3378550257,12,12,12,12,3374817673,3378550257,18029655187188158
2026-01-01 14:34:00,4336801596,-4341596287,12,12,12,12,4336801596,4341596287,18013843345235735
2026-01-01 14:36:00,199779179,-200000000,12,12,12,12,199779179,200000000,18013843345235735
2026-01-01 14:40:00,23562266000,-23588278956,12,12,12,12,23562266000,23588278956,18013843345235735
2026-01-01 14:42:00,31239877708,-31274272056,11,11,11,11,31239877708,31274272056,19074253912176961
2026-01-01 14:46:00,20000000,-20021985,11,11,11,11,20000000,20021985,19074253912176961
2026-01-01 14:54:00,3686817000,-3690869189,11,11,11,11,3686817000,3690869189,19074253912176961
2026-01-01 14:56:00,747441769,-748212860,11,11,11,11,1249292495,1250715580,19074253912176961
2026-01-01 14:57:00,223095139725,-223337698114,11,11,11,11,223292357745,223535170950,19817144558104611
2026-01-01 14:58:00,-100030125,100157791,11,11,11,11,100030125,100157791,19817144558104611
2026-01-01 15:00:00,-7322290,7331837,11,11,11,11,9306290,9317969,19817144558104611
2026-01-01 15:01:00,-741041423,741987222,11,11,11,11,741041423,741987222,19817144558104611
2026-01-01 15:06:00,5869085436,-5875399422,11,11,11,11,5869085436,5875399422,19817144558104611
2026-01-01 15:07:00,12662698200,-12676308927,11,11,11,11,12662698200,12676308927,19817144558104611
2026-01-01 15:08:00,-137083348,137258059,11,11,11,11,137083348,137258059,19817144558104611
2026-01-01 15:11:00,3721250986,-3725247808,11,11,11,11,3721250986,3725247808,19817144558104611
2026-01-01 15:13:00,3000000000,-3003221142,11,11,11,11,3000000000,3003221142,19817144558104611
2026-01-01 15:18:00,1142000705,-1143226647,11,11,11,11,1142000705,1143226647,19817144558104611
2026-01-01 15:19:00,550459865,-551050739,11,11,11,11,550459865,551050739,19817144558104611
2026-01-01 15:21:00,500000000,-500536683,11,11,11,11,500000000,500536683,19817144558104611
2026-01-01 15:22:00,60861765396,-60926903600,11,11,11,11,60861765396,60926903600,19817144558104611
2026-01-01 15:24:00,2336725206,-2339218656,11,11,11,11,2336725206,2339218656,19817144558104611
