timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-27 00:01:00,-216695194,216831536,5.0,5.0,5.0,5.0,0,216831536,47256029243506661
2025-12-27 00:02:00,-2875126187,2876935352,5.0,5.0,5.0,5.0,0,2876935352,47256029243506661
2025-12-27 00:03:00,-130827668,130910000,5.0,5.0,5.0,5.0,0,130910000,47256029243506661
2025-12-27 00:04:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:05:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:06:00,-481623075,482045997,5.0,5.0,5.0,5.0,598768205,1081071183,47256029243506661
2025-12-27 00:07:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:08:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:09:00,-977152630,977767605,5.0,5.0,5.0,5.0,0,977767605,47256029243506661
2025-12-27 00:10:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:11:00,-1025005279,1025650415,5.0,5.0,5.0,5.0,0,1025650415,47256029243506661
2025-12-27 00:12:00,-406603399,406859327,5.0,5.0,5.0,5.0,0,406859327,47256029243506661
2025-12-27 00:13:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:14:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:15:00,-1108969078,1109667131,5.0,5.0,5.0,5.0,0,1109667131,47256029243506661
2025-12-27 00:16:00,-2474817442,2476375426,5.0,5.0,5.0,5.0,0,2476375426,47256029243506661
2025-12-27 00:17:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:18:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:19:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:20:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:21:00,3872950982,-3874613983,5.0,5.0,5.0,5.0,3872950982,0,47256029243506661
2025-12-27 00:22:00,-1142151297,1142870222,5.0,5.0,5.0,5.0,0,1142870222,47256029243506661
2025-12-27 00:23:00,39477240572,-39493951940,5.0,5.0,5.0,5.0,40503618200,1027023727,47256029243506661
2025-12-27 00:24:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:25:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:26:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:27:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:28:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:29:00,3124000000,-3125335876,5.0,5.0,5.0,5.0,3124000000,0,47256029243506661
2025-12-27 00:30:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:31:00,-387967586,388339173,5.0,5.0,5.0,5.0,639967338,1028580148,47256029243506661
2025-12-27 00:32:00,-1175732570,1176470588,5.0,5.0,5.0,5.0,0,1176470588,47256029243506661
2025-12-27 00:33:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:34:00,-1269416365,1270213257,5.0,5.0,5.0,5.0,0,1270213257,47256029243506661
2025-12-27 00:35:00,-1998745129,2000000000,5.0,5.0,5.0,5.0,0,2000000000,47256029243506661
2025-12-27 00:36:00,73875673254,-73906946373,5.0,5.0,5.0,5.0,74935442400,1060431206,47256029243506661
2025-12-27 00:37:00,-124500399,124578181,5.0,5.0,5.0,5.0,0,124578181,47256029243506661
2025-12-27 00:38:00,0,0,5.0,5.0,5.0,5.0,0,0,47256029243506661
2025-12-27 00:39:00,-4027141755,4029658047,5.0,5.0,5.0,5.0,0,4029658047,47256029243506661
2025-12-27 00:40:00,599091395,-599345882,5.0,5.0,5.0,5.0,599091395,0,47256029243506661
2025-12-27 00:41:00,349374203,-349522605,5.0,5.0,5.0,5.0,349374203,0,47256029243506661
2025-12-27 00:42:00,499358939389,-499565768829,5.0,5.0,5.0,5.0,499358939389,0,47256029243506661
2025-12-27 00:43:00,142948651127,-143005920088,4.0,4.0,4.0,4.0,142948651127,0,50831998659047832
2025-12-27 00:44:00,21800055310,-21808716675,4.0,4.0,4.0,4.0,21800055310,0,50831998659047832
2025-12-27 00:45:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 00:46:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 00:47:00,320417709774,-320542856410,4.0,4.0,4.0,4.0,320417709774,0,50831998659047832
2025-12-27 00:48:00,594542945,-594771400,4.0,4.0,4.0,4.0,594542945,0,50831998659047832
2025-12-27 00:49:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 00:50:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 00:51:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 00:52:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 00:53:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 00:54:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 00:55:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 00:56:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 00:57:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 00:58:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 00:59:00,0,0,4.0,4.0,4.0,4.0,0,0,50831998659047832
2025-12-27 01:00:00,-541235,541553,4.0,4.0,4.0,4.0,0,541553,54616723973485040
2025-12-27 01:01:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:02:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:03:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:04:00,280000000,-280107586,4.0,4.0,4.0,4.0,280000000,0,54616723973485040
2025-12-27 01:05:00,256208620,-256307062,4.0,4.0,4.0,4.0,256208620,0,54616723973485040
2025-12-27 01:06:00,43434374895,-43451028844,4.0,4.0,4.0,4.0,43434374895,0,54616723973485040
2025-12-27 01:07:00,25703139249,-25712961995,4.0,4.0,4.0,4.0,25703139249,0,54616723973485040
2025-12-27 01:08:00,123947882384,-123994910674,4.0,4.0,4.0,4.0,123947882384,0,54616723973485040
2025-12-27 01:09:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:10:00,100000000,-100037714,4.0,4.0,4.0,4.0,100000000,0,54616723973485040
2025-12-27 01:11:00,867111704,-867438716,4.0,4.0,4.0,4.0,867111704,0,54616723973485040
2025-12-27 01:12:00,8746744881,-8750042475,4.0,4.0,4.0,4.0,8746744881,0,82884511447921136
2025-12-27 01:13:00,0,0,4.0,4.0,4.0,4.0,0,0,82884511447921136
2025-12-27 01:14:00,1175497517,-1175940539,4.0,4.0,4.0,4.0,1175497517,0,54616723973485040
2025-12-27 01:15:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:16:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:17:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:18:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:19:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:20:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:21:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:22:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:23:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:24:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:25:00,155267742,-155326255,4.0,4.0,4.0,4.0,155267742,0,54616723973485040
2025-12-27 01:26:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:27:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:28:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:29:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:30:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:31:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:32:00,543771114,-543976029,4.0,4.0,4.0,4.0,543771114,0,54616723973485040
2025-12-27 01:33:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:34:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:35:00,4200000000,-4201582379,4.0,4.0,4.0,4.0,4200000000,0,54616723973485040
2025-12-27 01:36:00,123965013,-124011707,4.0,4.0,4.0,4.0,123965013,0,54616723973485040
2025-12-27 01:37:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:38:00,292608,-292717,4.0,4.0,4.0,4.0,292608,0,54616723973485040
2025-12-27 01:39:00,-498165814,498453152,4.0,4.0,4.0,4.0,0,498453152,54616723973485040
2025-12-27 01:40:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:41:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:42:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:43:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:44:00,0,0,4.0,4.0,4.0,4.0,0,0,54616723973485040
2025-12-27 01:45:00,4999778278,-5001661205,4.0,4.0,4.0,4.0,4999778278,0,54616723973485040
