timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-15 00:31:00,5629773288,-5600252900,-40.0,-40.0,-40.0,-40.0,39526054481,33765930942,5965631061399094
2023-03-15 00:32:00,-469307638,470409142,-40.0,-40.0,-40.0,-40.0,14588564838,15000000000,5965631061399094
2023-03-15 00:33:00,53217434853,-53001546340,-40.0,-40.0,-40.0,-40.0,54005160014,784681742,5965631061399094
2023-03-15 00:34:00,0,0,-40.0,-40.0,-40.0,-40.0,0,0,5965631061399094
2023-03-15 00:35:00,-179485038257,178797629609,-40.0,-40.0,-40.0,-40.0,3260700000,182045274989,5965631061399094
2023-03-15 00:36:00,-2458389232,2449149697,-40.0,-40.0,-40.0,-40.0,553064177,3000000000,5965631061399094
2023-03-15 00:37:00,-340570985234,339293973266,-39.0,-39.0,-39.0,-39.0,0,339293973266,6460610346627526
2023-03-15 00:38:00,20000000000,-19922010079,-39.0,-39.0,-39.0,-39.0,20000000000,0,6460610346627526
2023-03-15 00:39:00,1420838193,-1415292956,-39.0,-39.0,-39.0,-39.0,1420838193,0,6460610346627526
2023-03-15 00:40:00,0,0,-39.0,-39.0,-39.0,-39.0,0,0,6460610346627526
2023-03-15 00:41:00,-80551522676,80255104431,-38.0,-39.0,-39.0,-38.0,4650710086,84887666845,6460610346627526
2023-03-15 00:42:00,0,0,-38.0,-38.0,-38.0,-38.0,0,0,6460610346627526
2023-03-15 00:43:00,0,0,-38.0,-38.0,-38.0,-38.0,0,0,6460610346627526
2023-03-15 00:44:00,4764737085,-4745990911,-38.0,-38.0,-38.0,-38.0,6089610978,1320000000,6460610346627526
2023-03-15 00:45:00,-231451834,230600000,-38.0,-38.0,-38.0,-38.0,0,230600000,6460610346627526
2023-03-15 00:46:00,0,0,-38.0,-38.0,-38.0,-38.0,0,0,6460610346627526
2023-03-15 00:47:00,1524498969,-1518584144,-38.0,-38.0,-38.0,-38.0,1524498969,0,6460610346627526
2023-03-15 00:48:00,0,0,-38.0,-38.0,-38.0,-38.0,0,0,6460610346627526
2023-03-15 00:49:00,210000000000,-209178396884,-39.0,-39.0,-39.0,-39.0,210000000000,0,6460610346627526
2023-03-15 00:50:00,175000000000,-174304958145,-40.0,-40.0,-40.0,-40.0,175000000000,0,5965631061399094
2023-03-15 00:51:00,-1616423801,1610282012,-40.0,-40.0,-40.0,-40.0,0,1610282012,5965631061399094
2023-03-15 00:52:00,726025641000,-723033555952,-42.0,-40.0,-42.0,-40.0,726025641000,0,4495270667123098
2023-03-15 00:53:00,0,0,-42.0,-42.0,-42.0,-42.0,0,0,4495270667123098
2023-03-15 00:54:00,0,0,-42.0,-42.0,-42.0,-42.0,0,0,4495270667123098
2023-03-15 00:55:00,10910811371,-10864341590,-42.0,-42.0,-42.0,-42.0,10910811371,0,4495270667123098
2023-03-15 00:56:00,-96199942736,95811307128,-42.0,-42.0,-42.0,-42.0,555000000,96363941944,4495270667123098
2023-03-15 00:57:00,-372863268638,371389966236,-40.0,-41.0,-41.0,-40.0,0,371389966236,5965631061399094
2023-03-15 00:58:00,-8874312950,8839817366,-40.0,-40.0,-40.0,-40.0,0,8839817366,5965631061399094
2023-03-15 00:59:00,7782246271,-7749986805,-40.0,-40.0,-40.0,-40.0,10091217231,2300000000,5965631061399094
2023-03-15 01:00:00,695102756,-692121480,-40.0,-40.0,-40.0,-40.0,1397835395,700000000,5965631061399094
2023-03-15 01:01:00,-100388679298,100000000000,-40.0,-40.0,-40.0,-40.0,0,100000000000,5965631061399094
2023-03-15 01:02:00,3387300000,-3373565182,-40.0,-40.0,-40.0,-40.0,3387300000,0,5965631061399094
2023-03-15 01:03:00,-224842179122,223983565605,-39.0,-39.0,-39.0,-39.0,0,223983565605,6460610346627526
2023-03-15 01:04:00,-15419562981,15361281672,-39.0,-39.0,-39.0,-39.0,0,15361281672,6460610346627526
2023-03-15 01:05:00,-112869206026,112444822864,-39.0,-39.0,-39.0,-39.0,0,112444822864,6460610346627526
2023-03-15 01:06:00,-39179407055,39043635309,-39.0,-39.0,-39.0,-39.0,53322463910,92156991890,6460610346627526
2023-03-15 01:07:00,-12018907401,11974092835,-39.0,-39.0,-39.0,-39.0,0,11974092835,6460610346627526
2023-03-15 01:08:00,41400000000,-41237197099,-39.0,-39.0,-39.0,-39.0,41400000000,0,6460610346627526
2023-03-15 01:09:00,40000000000,-39842201534,-39.0,-39.0,-39.0,-39.0,40000000000,0,6460610346627526
2023-03-15 01:10:00,-450127276,448438486,-39.0,-39.0,-39.0,-39.0,0,448438486,6460610346627526
2023-03-15 01:11:00,871396231853,-867768978902,-42.0,-40.0,-43.0,-40.0,1170264966035,297637349773,4495270667123098
2023-03-15 01:12:00,-19633881832,19554369779,-42.0,-42.0,-42.0,-42.0,0,19554369779,4495270667123098
2023-03-15 01:13:00,36756780762,-36600465159,-42.0,-42.0,-42.0,-42.0,36756780762,0,4495270667123098
2023-03-15 01:14:00,-134929672342,134386158844,-42.0,-42.0,-42.0,-42.0,2500000000,136875657298,4495270667123098
2023-03-15 01:15:00,-25062187955,24962028206,-41.0,-42.0,-42.0,-41.0,0,24962028206,5965631061399094
2023-03-15 01:16:00,-74150518381,73856805518,-41.0,-41.0,-41.0,-41.0,6600000000,80429319763,5965631061399094
2023-03-15 01:17:00,-21343464448,21258883406,-41.0,-41.0,-41.0,-41.0,0,21258883406,5965631061399094
2023-03-15 01:18:00,20329069024,-20242658600,-41.0,-41.0,-41.0,-41.0,29381542101,9016556665,5965631061399094
2023-03-15 01:19:00,-31513746424,31388926122,-41.0,-41.0,-41.0,-41.0,0,31388926122,5965631061399094
2023-03-15 01:20:00,-22734849931,22645470645,-41.0,-41.0,-41.0,-41.0,2328694442,24964496607,5965631061399094
2023-03-15 01:21:00,-420225503503,418596613066,-40.0,-41.0,-41.0,-40.0,3666785154,422248196488,5965631061399094
2023-03-15 01:22:00,1773697914,-1766334409,-40.0,-40.0,-40.0,-40.0,3056037750,1277455736,5965631061399094
2023-03-15 01:23:00,1998208992,-1990000000,-40.0,-40.0,-40.0,-40.0,3002031911,1000000000,5965631061399094
2023-03-15 01:24:00,14054346670,-13997978005,-40.0,-40.0,-40.0,-40.0,14054346670,0,5965631061399094
2023-03-15 01:25:00,73406204323,-73110719726,-40.0,-40.0,-40.0,-40.0,73406204323,0,5965631061399094
2023-03-15 01:26:00,0,0,-40.0,-40.0,-40.0,-40.0,0,0,5965631061399094
2023-03-15 01:27:00,0,0,-40.0,-40.0,-40.0,-40.0,0,0,5965631061399094
2023-03-15 01:28:00,-18370455868,18300000000,-40.0,-40.0,-40.0,-40.0,0,18300000000,5965631061399094
2023-03-15 01:29:00,-5559801229,5538500000,-40.0,-40.0,-40.0,-40.0,0,5538500000,5965631061399094
2023-03-15 01:30:00,34865391587,-34722860693,-40.0,-40.0,-40.0,-40.0,44076780945,9175985187,5965631061399094
2023-03-15 01:31:00,0,0,-40.0,-40.0,-40.0,-40.0,0,0,5965631061399094
2023-03-15 01:32:00,-58277975181,58054638013,-40.0,-40.0,-40.0,-40.0,0,58054638013,5965631061399094
2023-03-15 01:33:00,-2015886253,2008181082,-40.0,-40.0,-40.0,-40.0,0,2008181082,5965631061399094
2023-03-15 01:34:00,34501845000,-34362910776,-40.0,-40.0,-40.0,-40.0,34501845000,0,5965631061399094
2023-03-15 01:35:00,61524455708,-61275520831,-40.0,-40.0,-40.0,-40.0,62528324679,1000000000,5965631061399094
2023-03-15 01:36:00,0,0,-40.0,-40.0,-40.0,-40.0,0,0,5965631061399094
2023-03-15 01:37:00,41725725813,-41555066774,-40.0,-40.0,-40.0,-40.0,48000000000,6250000000,5965631061399094
2023-03-15 01:38:00,76507997231,-76195862915,-41.0,-40.0,-41.0,-40.0,76507997231,0,5965631061399094
2023-03-15 01:39:00,957366595,-952448462,-41.0,-41.0,-41.0,-41.0,5976914976,5000000000,5965631061399094
2023-03-15 01:40:00,0,0,-41.0,-41.0,-41.0,-41.0,0,0,5965631061399094
2023-03-15 01:41:00,-7331778152,7307221817,-40.0,-41.0,-41.0,-40.0,19987881413,27213275176,5965631061399094
2023-03-15 01:42:00,-8031745485,8000503352,-40.0,-40.0,-40.0,-40.0,0,8000503352,5965631061399094
2023-03-15 01:43:00,-702466842,699735388,-40.0,-40.0,-40.0,-40.0,0,699735388,5965631061399094
2023-03-15 01:44:00,2364023040,-2354109244,-40.0,-40.0,-40.0,-40.0,3618901901,1249999830,5965631061399094
2023-03-15 01:45:00,-3345587066,3332883096,-40.0,-40.0,-40.0,-40.0,1532565918,4859183096,5965631061399094
2023-03-15 01:46:00,-1987672,1979945,-40.0,-40.0,-40.0,-40.0,0,1979945,5965631061399094
2023-03-15 01:47:00,0,0,-40.0,-40.0,-40.0,-40.0,0,0,5965631061399094
2023-03-15 01:48:00,0,0,-40.0,-40.0,-40.0,-40.0,0,0,5965631061399094
2023-03-15 01:49:00,24812724169,-24711208448,-41.0,-40.0,-41.0,-40.0,24812724169,0,5965631061399094
2023-03-15 01:50:00,2230152,-2221017,-41.0,-41.0,-41.0,-41.0,2230152,0,5965631061399094
2023-03-15 01:51:00,1146770000,-1142073285,-41.0,-41.0,-41.0,-41.0,1146770000,0,5965631061399094
2023-03-15 01:52:00,-50195590,50000000,-41.0,-41.0,-41.0,-41.0,0,50000000,5965631061399094
2023-03-15 01:53:00,-18263900173,18192789276,-40.0,-41.0,-41.0,-40.0,0,18192789276,5965631061399094
2023-03-15 01:54:00,0,0,-40.0,-40.0,-40.0,-40.0,0,0,5965631061399094
2023-03-15 01:55:00,3848668711,-3832876379,-40.0,-40.0,-40.0,-40.0,4099645118,250000000,5965631061399094
2023-03-15 01:56:00,13126594156,-13072864909,-41.0,-41.0,-41.0,-41.0,13126594156,0,5965631061399094
2023-03-15 01:57:00,3581948636,-3567277178,-41.0,-41.0,-41.0,-41.0,3581948636,0,5965631061399094
2023-03-15 01:58:00,2940000000,-2927954733,-41.0,-41.0,-41.0,-41.0,2940000000,0,5965631061399094
2023-03-15 01:59:00,0,0,-41.0,-41.0,-41.0,-41.0,0,0,5965631061399094
2023-03-15 02:00:00,0,0,-41.0,-41.0,-41.0,-41.0,0,0,5965631061399094
2023-03-15 02:01:00,0,0,-41.0,-41.0,-41.0,-41.0,0,0,5965631061399094
2023-03-15 02:02:00,0,0,-41.0,-41.0,-41.0,-41.0,0,0,5965631061399094
2023-03-15 02:03:00,686760624,-683146569,-41.0,-41.0,-41.0,-41.0,4702412187,4000000000,5965631061399094
2023-03-15 02:04:00,-10039121097,10000000000,-41.0,-41.0,-41.0,-41.0,0,10000000000,5965631061399094
2023-03-15 02:05:00,544417919135,-541578922821,-43.0,-53.0,-57.0,-43.0,3342121845680,2784361649392,4495270667123098
2023-03-15 02:06:00,0,0,-43.0,-43.0,-43.0,-43.0,0,0,4495270667123098
2023-03-15 02:07:00,0,0,-43.0,-43.0,-43.0,-43.0,0,0,4495270667123098
2023-03-15 02:08:00,190858459,-190037116,-43.0,-43.0,-43.0,-43.0,190858459,0,4495270667123098
2023-03-15 02:09:00,-3865703622,3849840977,-43.0,-43.0,-43.0,-43.0,0,3849840977,4495270667123098
2023-03-15 02:10:00,0,0,-43.0,-43.0,-43.0,-43.0,0,0,4495270667123098
2023-03-15 02:11:00,289871369373,-288605744884,-44.0,-44.0,-44.0,-44.0,289871369373,0,4251936413913053
2023-03-15 02:12:00,0,0,-44.0,-44.0,-44.0,-44.0,0,0,4251936413913053
2023-03-15 02:13:00,0,0,-44.0,-44.0,-44.0,-44.0,0,0,4251936413913053
2023-03-15 02:14:00,45200813489,-45000000000,-44.0,-44.0,-44.0,-44.0,45200813489,0,4251936413913053
2023-03-15 02:15:00,-1673619115,1666500000,-44.0,-44.0,-44.0,-44.0,0,1666500000,4251936413913053
2023-03-15 02:16:00,0,0,-44.0,-44.0,-44.0,-44.0,0,0,4251936413913053
2023-03-15 02:17:00,0,0,-44.0,-44.0,-44.0,-44.0,0,0,4251936413913053
2023-03-15 02:18:00,0,0,-44.0,-44.0,-44.0,-44.0,0,0,4251936413913053
2023-03-15 02:19:00,352647251372,-351047860623,-46.0,-44.0,-46.0,-44.0,353612266084,960887284,4252639837299159
2023-03-15 02:20:00,205399517326,-204441062655,-47.0,-47.0,-47.0,-47.0,206576631641,1171801006,4252639837299159
2023-03-15 02:21:00,422125461,-419737576,-47.0,-47.0,-47.0,-47.0,2422844472,1991686388,4252639837299159
2023-03-15 02:22:00,2552882572,-2540848525,-47.0,-47.0,-47.0,-47.0,2552882572,0,4252639837299159
2023-03-15 02:23:00,9922246817,-9875406546,-47.0,-47.0,-47.0,-47.0,10117342344,194213678,4252639837299159
2023-03-15 02:24:00,0,0,-47.0,-47.0,-47.0,-47.0,0,0,4252639837299159
2023-03-15 02:25:00,546119990,-543532664,-47.0,-47.0,-47.0,-47.0,596557971,50210000,4252639837299159
2023-03-15 02:26:00,1000000,-995280,-47.0,-47.0,-47.0,-47.0,1000000,0,4252639837299159
2023-03-15 02:27:00,0,0,-47.0,-47.0,-47.0,-47.0,0,0,4252639837299159
2023-03-15 02:28:00,170695570162,-169883182971,-48.0,-48.0,-48.0,-48.0,170695570162,0,4063000365470563
2023-03-15 02:29:00,-353188753,351563931,-48.0,-48.0,-48.0,-48.0,0,351563931,4063000365470563
2023-03-15 02:30:00,0,0,-48.0,-48.0,-48.0,-48.0,0,0,4063000365470563
2023-03-15 02:31:00,0,0,-48.0,-48.0,-48.0,-48.0,0,0,4063000365470563
2023-03-15 02:32:00,6973188436,-6939709273,-48.0,-48.0,-48.0,-48.0,6973188436,0,4063000365470563
2023-03-15 02:33:00,-5027561040,5004421528,-48.0,-48.0,-48.0,-48.0,0,5004421528,4063000365470563
2023-03-15 02:34:00,12168044768,-12107240650,-48.0,-48.0,-48.0,-48.0,24007012655,11784527457,4063000365470563
2023-03-15 02:35:00,67448589183,-67123298169,-48.0,-48.0,-48.0,-48.0,67448589183,0,4063000365470563
2023-03-15 02:36:00,0,0,-48.0,-48.0,-48.0,-48.0,0,0,4063000365470563
2023-03-15 02:37:00,-255125245967,253967081818,-47.0,-47.0,-47.0,-47.0,50286314192,304016707933,4252639837299159
2023-03-15 02:38:00,0,0,-47.0,-47.0,-47.0,-47.0,0,0,4252639837299159
2023-03-15 02:39:00,39959161291,-39770266344,-47.0,-47.0,-47.0,-47.0,39959161291,0,4252639837299159
2023-03-15 02:40:00,6988579328,-6955466315,-47.0,-47.0,-47.0,-47.0,6988579328,0,4252639837299159
2023-03-15 02:41:00,529831412154,-527251906388,-50.0,-50.0,-50.0,-50.0,533431907286,3583223080,4584069701069241
2023-03-15 02:42:00,-133949983118,133311766510,-49.0,-49.0,-49.0,-49.0,0,133311766510,4063000365470563
2023-03-15 02:43:00,0,0,-49.0,-49.0,-49.0,-49.0,0,0,4063000365470563
2023-03-15 02:44:00,0,0,-49.0,-49.0,-49.0,-49.0,0,0,4063000365470563
2023-03-15 02:45:00,-1156730215,1151256977,-49.0,-49.0,-49.0,-49.0,0,1151256977,4063000365470563
2023-03-15 02:46:00,0,0,-49.0,-49.0,-49.0,-49.0,0,0,4063000365470563
2023-03-15 02:47:00,0,0,-49.0,-49.0,-49.0,-49.0,0,0,4063000365470563
2023-03-15 02:48:00,-199213773162,198280918649,-48.0,-48.0,-48.0,-48.0,0,198280918649,4063000365470563
2023-03-15 02:49:00,-653026014,650000000,-48.0,-48.0,-48.0,-48.0,0,650000000,4063000365470563
2023-03-15 02:50:00,-80370833632,80000000000,-48.0,-48.0,-48.0,-48.0,0,80000000000,4063000365470563
2023-03-15 02:51:00,5823787864,-5795863481,-48.0,-48.0,-48.0,-48.0,5823787864,0,4063000365470563
2023-03-15 02:52:00,2012428290,-2002775078,-48.0,-48.0,-48.0,-48.0,2012428290,0,4063000365470563
2023-03-15 02:53:00,5809562334,-5781683934,-48.0,-48.0,-48.0,-48.0,5809562334,0,4063000365470563
2023-03-15 02:54:00,0,0,-48.0,-48.0,-48.0,-48.0,0,0,4063000365470563
2023-03-15 02:55:00,-9188618715,9146361980,-48.0,-48.0,-48.0,-48.0,0,9146361980,4063000365470563
2023-03-15 02:56:00,-1004617545,1000000000,-48.0,-48.0,-48.0,-48.0,0,1000000000,4063000365470563
2023-03-15 02:57:00,0,0,-48.0,-48.0,-48.0,-48.0,0,0,4063000365470563
2023-03-15 02:58:00,-100461727,100000000,-48.0,-48.0,-48.0,-48.0,0,100000000,4063000365470563
2023-03-15 02:59:00,1507227860,-1500000000,-48.0,-48.0,-48.0,-48.0,1507227860,0,4063000365470563
2023-03-15 03:00:00,-28122580,28046907,-48.0,-48.0,-48.0,-48.0,269244363,296000000,4063000365470563
2023-03-15 03:01:00,838023235439,-833946529906,-49.0,-49.0,-49.0,-49.0,838023235439,0,12083099983560310
2023-03-15 03:02:00,174976377593,-174106430577,-49.0,-49.0,-49.0,-49.0,195997060000,20920558780,12083099983560310
2023-03-15 03:03:00,0,0,-49.0,-49.0,-49.0,-49.0,0,0,12083099983560310
2023-03-15 03:04:00,599272248,-596251336,-49.0,-49.0,-49.0,-49.0,836091523,235691226,12083099983560310
2023-03-15 03:05:00,-477778208,495406240,-49.0,-49.0,-49.0,-49.0,100000000000,100000000000,12083099983560310
2023-03-15 03:06:00,15000000000,-14925547370,-49.0,-49.0,-49.0,-49.0,15000000000,0,12083099983560310
2023-03-15 03:07:00,-4191578438,4171769733,-49.0,-49.0,-49.0,-49.0,832362100,5000000000,12083099983560310
2023-03-15 03:08:00,0,0,-49.0,-49.0,-49.0,-49.0,0,0,12083099983560310
2023-03-15 03:09:00,100000000000,-99502773391,-49.0,-49.0,-49.0,-49.0,100000000000,0,12083099983560310
2023-03-15 03:10:00,0,0,-49.0,-49.0,-49.0,-49.0,0,0,12083099983560310
2023-03-15 03:11:00,79232773060,-78837645024,-50.0,-49.0,-50.0,-49.0,79232773060,0,12604169319158988
2023-03-15 03:12:00,-4511628079,4490000000,-50.0,-50.0,-50.0,-50.0,0,4490000000,12604169319158988
2023-03-15 03:13:00,51338310,-51082001,-50.0,-50.0,-50.0,-50.0,51338310,0,12604169319158988
2023-03-15 03:14:00,0,0,-50.0,-50.0,-50.0,-50.0,0,0,12604169319158988
2023-03-15 03:15:00,0,0,-50.0,-50.0,-50.0,-50.0,0,0,12604169319158988
2023-03-15 03:16:00,-1101054097,1095776285,-50.0,-50.0,-50.0,-50.0,0,1095776285,12604169319158988
2023-03-15 03:17:00,-3014448536,3000000000,-50.0,-50.0,-50.0,-50.0,0,3000000000,12604169319158988
2023-03-15 03:18:00,0,0,-50.0,-50.0,-50.0,-50.0,0,0,12604169319158988
2023-03-15 03:19:00,-1988001862,1978474510,-50.0,-50.0,-50.0,-50.0,0,1978474510,4584069701069241
2023-03-15 03:20:00,627267504,-623914002,-50.0,-50.0,-50.0,-50.0,1746205813,1113575787,4584069701069241
2023-03-15 03:21:00,0,0,-50.0,-50.0,-50.0,-50.0,0,0,4584069701069241
2023-03-15 03:22:00,195097216396,-194115187379,-50.0,-50.0,-50.0,-50.0,195097216396,0,4584069701069241
2023-03-15 03:23:00,-233512799271,232386872772,-49.0,-50.0,-50.0,-49.0,5160300076,237520976645,4063000365470563
2023-03-15 03:24:00,-141260526423,140591024818,-49.0,-49.0,-49.0,-49.0,0,140591024818,4063000365470563
2023-03-15 03:25:00,181657546296,-180758637728,-50.0,-50.0,-50.0,-50.0,181657546296,0,4584069701069241
2023-03-15 03:26:00,-460708178,458500000,-50.0,-50.0,-50.0,-50.0,0,458500000,4584069701069241
2023-03-15 03:27:00,0,0,-50.0,-50.0,-50.0,-50.0,0,0,4584069701069241
2023-03-15 03:28:00,31389336531,-31232429491,-50.0,-50.0,-50.0,-50.0,31389336531,0,4584069701069241
2023-03-15 03:29:00,-10822020414,10771860085,-50.0,-50.0,-50.0,-50.0,9196562197,19922450000,4584069701069241
2023-03-15 03:30:00,11711868700,-11653151086,-50.0,-50.0,-50.0,-50.0,12308072768,593338105,4584069701069241
2023-03-15 03:31:00,-569615968,566877958,-50.0,-50.0,-50.0,-50.0,0,566877958,4584069701069241
2023-03-15 03:32:00,37116676216,-36930584102,-50.0,-50.0,-50.0,-50.0,37116676216,0,4584069701069241
2023-03-15 03:33:00,0,0,-50.0,-50.0,-50.0,-50.0,0,0,4584069701069241
2023-03-15 03:34:00,5060867395,-5035447478,-50.0,-50.0,-50.0,-50.0,5060867395,0,4584069701069241
2023-03-15 03:35:00,70073000,-69720956,-50.0,-50.0,-50.0,-50.0,70073000,0,4584069701069241
2023-03-15 03:36:00,-201693148,200720000,-50.0,-50.0,-50.0,-50.0,0,200720000,4584069701069241
2023-03-15 03:37:00,746294317,-742544905,-50.0,-50.0,-50.0,-50.0,746294317,0,4584069701069241
2023-03-15 03:38:00,-5024237354,5000000000,-50.0,-50.0,-50.0,-50.0,0,5000000000,4584069701069241
2023-03-15 03:39:00,0,0,-50.0,-50.0,-50.0,-50.0,0,0,4584069701069241
2023-03-15 03:40:00,257417723505,-256109620665,-51.0,-51.0,-51.0,-51.0,262442523698,5000000000,4584069701069241
2023-03-15 03:41:00,0,0,-51.0,-51.0,-51.0,-51.0,0,0,4584069701069241
2023-03-15 03:42:00,-143851207716,143189675375,-50.0,-49.0,-50.0,-49.0,220160592816,362244307131,4584069701069241
2023-03-15 03:43:00,50000000000,-49745899858,-51.0,-51.0,-51.0,-51.0,50000000000,0,4584069701069241
2023-03-15 03:44:00,0,0,-51.0,-51.0,-51.0,-51.0,0,0,4584069701069241
2023-03-15 03:45:00,600337659918,-596810011578,-54.0,-51.0,-77.0,-51.0,2552816873155,1940707137143,2622176051134018
2023-03-15 03:46:00,-32077586465,31911366796,-53.0,-54.0,-54.0,-53.0,1620480746,33523091190,2622176051134018
2023-03-15 03:47:00,-19730373880,19628323492,-53.0,-53.0,-53.0,-53.0,0,19628323492,2622176051134018
2023-03-15 03:48:00,1514633378,-1506508410,-53.0,-53.0,-53.0,-53.0,1514633378,0,2622176051134018
2023-03-15 03:49:00,-5025954162,5000000000,-53.0,-53.0,-53.0,-53.0,0,5000000000,2622176051134018
2023-03-15 03:50:00,559555795,-555697538,-53.0,-53.0,-53.0,-53.0,4873598199,4291779821,2622176051134018
2023-03-15 03:51:00,0,0,-53.0,-53.0,-53.0,-53.0,0,0,2622176051134018
2023-03-15 03:52:00,37940739499,-37736775481,-54.0,-54.0,-54.0,-54.0,37940739499,0,2622176051134018
2023-03-15 03:53:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,2622176051134018
2023-03-15 03:54:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,2622176051134018
2023-03-15 03:55:00,1714875653,-1705631001,-54.0,-54.0,-54.0,-54.0,1714875653,0,2622176051134018
2023-03-15 03:56:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,2622176051134018
2023-03-15 03:57:00,224743824471,-223513012200,-55.0,-55.0,-55.0,-55.0,224743824471,0,2622176051134018
2023-03-15 03:58:00,371000000,-368936627,-55.0,-55.0,-55.0,-55.0,371000000,0,2622176051134018
2023-03-15 03:59:00,-321454827780,319770000000,-53.0,-53.0,-53.0,-53.0,0,319770000000,2622176051134018
2023-03-15 04:00:00,0,0,-53.0,-53.0,-53.0,-53.0,0,0,2622176051134018
2023-03-15 04:01:00,20215813041,-20108138719,-53.0,-53.0,-53.0,-53.0,20215813041,0,2622176051134018
2023-03-15 04:02:00,0,0,-53.0,-53.0,-53.0,-53.0,0,0,2622176051134018
2023-03-15 04:03:00,1020327122,-1014884415,-53.0,-53.0,-53.0,-53.0,1020327122,0,2622176051134018
2023-03-15 04:04:00,0,0,-53.0,-53.0,-53.0,-53.0,0,0,2622176051134018
2023-03-15 04:05:00,62958805505,-62620442171,-53.0,-53.0,-53.0,-53.0,67984606950,5000000000,2622176051134018
2023-03-15 04:06:00,0,0,-53.0,-53.0,-53.0,-53.0,0,0,2622176051134018
2023-03-15 04:07:00,150000000,-149192647,-53.0,-53.0,-53.0,-53.0,150000000,0,2622176051134018
2023-03-15 04:08:00,70046141,-69669121,-53.0,-53.0,-53.0,-53.0,70046141,0,2622176051134018
2023-03-15 04:09:00,11746441251,-11682624325,-54.0,-54.0,-54.0,-54.0,14460536694,2700000000,2622176051134018
2023-03-15 04:10:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,2622176051134018
2023-03-15 04:11:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,2622176051134018
