timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-05 00:01:00,15080687500,-15078260887,-1.0,-1.0,-1.0,-1.0,15080687500,0,44576773714525066
2025-08-05 00:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:03:00,26495944525,-26491656393,-1.0,-1.0,-1.0,-1.0,26495944525,0,44576773714525066
2025-08-05 00:04:00,13146423480,-13144284936,-1.0,-1.0,-1.0,-1.0,13146423480,0,70606349494172554
2025-08-05 00:05:00,52867500,-52858889,-1.0,-1.0,-1.0,-1.0,52867500,0,44576773714525066
2025-08-05 00:06:00,-11177099676,11177517489,-1.0,-1.0,-1.0,-1.0,0,11177517489,44576773714525066
2025-08-05 00:07:00,163728066055,-163700881045,-1.0,-1.0,-1.0,-1.0,163728066055,0,44576773714525066
2025-08-05 00:08:00,-258873876732,258883220539,-1.0,-1.0,-1.0,-1.0,0,258883220539,44576773714525066
2025-08-05 00:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:10:00,-115113547285,115123027040,-1.0,-1.0,-1.0,-1.0,21795375472,136915008399,44576773714525066
2025-08-05 00:11:00,184537500,-184509277,-1.0,-1.0,-1.0,-1.0,184537500,0,44576773714525066
2025-08-05 00:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:14:00,200332113,-200301471,-1.0,-1.0,-1.0,-1.0,200332113,0,44576773714525066
2025-08-05 00:15:00,-2729958578,2730119109,-1.0,-1.0,-1.0,-1.0,159600000,2889694718,44576773714525066
2025-08-05 00:16:00,-98653109,98657764,-1.0,-1.0,-1.0,-1.0,0,98657764,44576773714525066
2025-08-05 00:17:00,86610121,-86583681,-1.0,-1.0,-1.0,-1.0,152617500,66010495,44576773714525066
2025-08-05 00:18:00,42664981,-42658459,-1.0,-1.0,-1.0,-1.0,42664981,0,44576773714525066
2025-08-05 00:19:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:21:00,-25479350,25480553,-1.0,-1.0,-1.0,-1.0,0,25480553,44576773714525066
2025-08-05 00:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:25:00,15000000000,-14997702532,-1.0,-1.0,-1.0,-1.0,15000000000,0,44576773714525066
2025-08-05 00:26:00,-25473525,25474711,-1.0,-1.0,-1.0,-1.0,0,25474711,44576773714525066
2025-08-05 00:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:28:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:29:00,3897115790,-3896517242,-1.0,-1.0,-1.0,-1.0,3897115790,0,44576773714525066
2025-08-05 00:30:00,17282632,-17279975,-1.0,-1.0,-1.0,-1.0,17282632,0,44576773714525066
2025-08-05 00:31:00,-1396681,1406677,-1.0,-1.0,-1.0,-1.0,49650000,51049046,44576773714525066
2025-08-05 00:32:00,733789276,-733656927,-1.0,-1.0,-1.0,-1.0,831637646,97852904,44576773714525066
2025-08-05 00:33:00,39939576381,-39933401566,-1.0,-1.0,-1.0,-1.0,39939576381,0,44576773714525066
2025-08-05 00:34:00,29220027,-29215482,-1.0,-1.0,-1.0,-1.0,29220027,0,44576773714525066
2025-08-05 00:35:00,14607644,-14605372,-1.0,-1.0,-1.0,-1.0,14607644,0,44576773714525066
2025-08-05 00:36:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:37:00,29205549,-29201005,-1.0,-1.0,-1.0,-1.0,29205549,0,44576773714525066
2025-08-05 00:38:00,28695331,-28690868,-1.0,-1.0,-1.0,-1.0,28695331,0,44576773714525066
2025-08-05 00:39:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:40:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:41:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:42:00,45051617,-45043569,-1.0,-1.0,-1.0,-1.0,50251385,5200000,44576773714525066
2025-08-05 00:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:44:00,47983837,-47976374,-1.0,-1.0,-1.0,-1.0,47983837,0,44576773714525066
2025-08-05 00:45:00,-28136481,28137734,-1.0,-1.0,-1.0,-1.0,0,28137734,44576773714525066
2025-08-05 00:46:00,287091575,-287044345,-1.0,-1.0,-1.0,-1.0,300000000,12909000,44576773714525066
2025-08-05 00:47:00,23241281,-23237665,-1.0,-1.0,-1.0,-1.0,23241281,0,44576773714525066
2025-08-05 00:48:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:49:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:50:00,326563343,-326512550,-1.0,-1.0,-1.0,-1.0,326563343,0,44576773714525066
2025-08-05 00:51:00,-8071692,8072052,-1.0,-1.0,-1.0,-1.0,0,8072052,44576773714525066
2025-08-05 00:52:00,-87415112,87419000,-1.0,-1.0,-1.0,-1.0,0,87419000,44576773714525066
2025-08-05 00:53:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 00:54:00,-1233241872,1233296746,-1.0,-1.0,-1.0,-1.0,0,1233296746,44576773714525066
2025-08-05 00:55:00,990410000,-990255992,-1.0,-1.0,-1.0,-1.0,990410000,0,44576773714525066
2025-08-05 00:56:00,-4499799401,4500000000,-1.0,-1.0,-1.0,-1.0,0,4500000000,44576773714525066
2025-08-05 00:57:00,29082272,-29077754,-1.0,-1.0,-1.0,-1.0,29082272,0,44576773714525066
2025-08-05 00:58:00,40430348,-40424067,-1.0,-1.0,-1.0,-1.0,40430348,0,44576773714525066
2025-08-05 00:59:00,846342815,-846211342,-1.0,-1.0,-1.0,-1.0,846342815,0,44576773714525066
2025-08-05 01:00:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 01:01:00,-26488817,26490000,-1.0,-1.0,-1.0,-1.0,0,26490000,44576773714525066
2025-08-05 01:02:00,220768002,-220728502,-1.0,-1.0,-1.0,-1.0,246766841,26000000,44576773714525066
2025-08-05 01:03:00,10000000000,-9998444073,-1.0,-1.0,-1.0,-1.0,10000000000,0,44576773714525066
2025-08-05 01:04:00,43611001,-43604202,-1.0,-1.0,-1.0,-1.0,43611001,0,44576773714525066
2025-08-05 01:05:00,29061554,-29057023,-1.0,-1.0,-1.0,-1.0,29061554,0,44576773714525066
2025-08-05 01:06:00,4515608244,-4514904162,-1.0,-1.0,-1.0,-1.0,4515608244,0,44576773714525066
2025-08-05 01:07:00,14614582,-14612301,-1.0,-1.0,-1.0,-1.0,14614582,0,44576773714525066
2025-08-05 01:08:00,-9097280,9097681,-1.0,-1.0,-1.0,-1.0,0,9097681,44576773714525066
2025-08-05 01:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 01:10:00,14597556,-14595278,-1.0,-1.0,-1.0,-1.0,14597556,0,44576773714525066
2025-08-05 01:11:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 01:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 01:13:00,102683135,-102667113,-1.0,-1.0,-1.0,-1.0,102683135,0,44576773714525066
2025-08-05 01:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 01:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44576773714525066
2025-08-05 01:16:00,-251200313,251214284,-1.0,-1.0,-1.0,-1.0,14615041,265827044,44576773714525066
2025-08-05 01:17:00,-623121176,623148592,-1.0,-1.0,-1.0,-1.0,0,623148592,44576773714525066
2025-08-05 01:18:00,-93083923138,93088214121,-1.0,-1.0,-1.0,-1.0,0,93088214121,44576773714525066
