timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-24 00:01:00,-93135788,93168500,2.0,2.0,2.0,2.0,0,93168500,56632768275001092
2025-08-24 00:02:00,-254279000,254368312,2.0,2.0,2.0,2.0,0,254368312,56632768275001092
2025-08-24 00:03:00,437940252,-438006453,2.0,2.0,2.0,2.0,437940252,0,56632768275001092
2025-08-24 00:04:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:05:00,-893346542,893998389,2.0,2.0,2.0,2.0,1689824351,2584078275,56632768275001092
2025-08-24 00:06:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:07:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:08:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:09:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:10:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:11:00,-16936322717,16942276730,2.0,2.0,2.0,2.0,0,16942276730,56632768275001092
2025-08-24 00:12:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:13:00,97201869,-97212935,2.0,2.0,2.0,2.0,115624342,18428957,56632768275001092
2025-08-24 00:14:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:15:00,165811763,-165801334,2.0,2.0,2.0,2.0,343734763,177985601,56632768275001092
2025-08-24 00:16:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:17:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:18:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:19:00,20387640,-20390734,2.0,2.0,2.0,2.0,20387640,0,56632768275001092
2025-08-24 00:20:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:21:00,51130706,-51138465,2.0,2.0,2.0,2.0,51130706,0,56632768275001092
2025-08-24 00:22:00,-99664933,99700000,2.0,2.0,2.0,2.0,0,99700000,56632768275001092
2025-08-24 00:23:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:24:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:25:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:26:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:27:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:28:00,-125641575,125698735,2.0,2.0,2.0,2.0,64736744,190445304,56632768275001092
2025-08-24 00:29:00,2000000000,-2000303504,2.0,2.0,2.0,2.0,2000000000,0,56632768275001092
2025-08-24 00:30:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:31:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:32:00,-4827120018,4828994664,2.0,2.0,2.0,2.0,880526278,5709654696,56632768275001092
2025-08-24 00:33:00,831302680,-831428931,2.0,2.0,2.0,2.0,831302680,0,56632768275001092
2025-08-24 00:34:00,-2089991336,2090731882,2.0,2.0,2.0,2.0,24790329,2115525976,56632768275001092
2025-08-24 00:35:00,29111983203,-29116367447,2.0,2.0,2.0,2.0,29231101396,119159999,56632768275001092
2025-08-24 00:36:00,-19182987,19189720,2.0,2.0,2.0,2.0,0,19189720,56632768275001092
2025-08-24 00:37:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:38:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
2025-08-24 00:39:00,0,0,2.0,2.0,2.0,2.0,0,0,56632768275001092
