timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-15 00:00:00,-508605849,508610564,-3,-3,-3,-3,1269092637,1268838632,97356770368304447
2026-03-15 00:01:00,-10001401409,10000000000,-3,-3,-3,-3,10001401409,10000000000,97356770368304447
2026-03-15 00:03:00,70000000,-69976201,-3,-3,-3,-3,70000000,69976201,97356770368304447
2026-03-15 00:04:00,-86270348,86258269,-3,-3,-3,-3,86270348,86258269,97356770368304447
2026-03-15 00:06:00,-4000560,4000000,-3,-3,-3,-3,4000560,4000000,97356770368304447
2026-03-15 00:07:00,-41844123,41838265,-3,-3,-3,-3,41844123,41838265,97356770368304447
2026-03-15 00:10:00,3499497587,-3498307704,-3,-3,-3,-3,3499497587,3498307704,97356770368304447
2026-03-15 00:15:00,6888000000,-6885657240,-3,-3,-3,-3,6888000000,6885657240,97356770368304447
2026-03-15 00:16:00,52282956,-52265168,-3,-3,-3,-3,52282956,52265168,97356770368304447
2026-03-15 00:17:00,-1463100482,1462895332,-3,-3,-3,-3,1463100482,1462895332,97356770368304447
2026-03-15 00:20:00,-500065557,499995450,-3,-3,-3,-3,500065557,499995450,97356770368304447
2026-03-15 00:21:00,-7000981,7000000,-3,-3,-3,-3,7000981,7000000,97356770368304447
2026-03-15 00:25:00,-417953216,417894625,-3,-3,-3,-3,417953216,417894625,97356770368304447
2026-03-15 00:29:00,-68586837,68577223,-3,-3,-3,-3,68586837,68577223,97356770368304447
2026-03-15 00:32:00,-75010515,75000000,-3,-3,-3,-3,75010515,75000000,97356770368304447
2026-03-15 00:34:00,1038848741,-1038495374,-3,-3,-3,-3,1038848741,1038495374,97356770368304447
2026-03-15 00:45:00,-39014258,39008789,-3,-3,-3,-3,39014258,39008789,97356770368304447
2026-03-15 00:47:00,-38430710,38425323,-3,-3,-3,-3,38430710,38425323,97356770368304447
2026-03-15 00:51:00,-5000700838,5000000000,-3,-3,-3,-3,5000700838,5000000000,97356770368304447
2026-03-15 00:52:00,-5000700,5000000,-3,-3,-3,-3,5000700,5000000,97356770368304447
2026-03-15 00:53:00,-35004904,35000000,-3,-3,-3,-3,35004904,35000000,97356770368304447
2026-03-15 00:54:00,-1135498534558,1135353194520,-3,-3,-3,-3,1140394141544,1140247136610,97356770368304447
2026-03-15 00:55:00,-1636475,1638305,-3,-3,-3,-3,21833725,21829157,97356770368304447
2026-03-15 00:56:00,2079187,-2078528,-3,-3,-3,-3,2079187,2078528,97356770368304447
2026-03-15 00:58:00,-1261127525,1260980284,-3,-3,-3,-3,1261127525,1260980284,97356770368304447
2026-03-15 01:00:00,605184008,-604992336,-3,-3,-3,-3,605184008,604992336,97356770368304447
2026-03-15 01:03:00,3502950633,-3501841070,-3,-3,-3,-3,3502950633,3501841070,97356770368304447
2026-03-15 01:07:00,-201943138,201919548,-3,-3,-3,-3,201943138,201919548,97356770368304447
2026-03-15 01:09:00,-5000311,4999727,-3,-3,-3,-3,5000311,4999727,97356770368304447
2026-03-15 01:10:00,-192933226,192910692,-3,-3,-3,-3,192933226,192910692,97356770368304447
2026-03-15 01:20:00,1142027200,-1141665419,-3,-3,-3,-3,1142027200,1141665419,97356770368304447
2026-03-15 01:22:00,-2000233651,2000000000,-3,-3,-3,-3,2000233651,2000000000,97356770368304447
2026-03-15 01:25:00,2965444133,-2964504713,-3,-3,-3,-3,2965444133,2964504713,97356770368304447
2026-03-15 01:27:00,-99985189,99973507,-3,-3,-3,-3,99985189,99973507,97356770368304447
2026-03-15 01:31:00,52089261034,-52072730412,-3,-3,-3,-3,52089261034,52072730412,97356770368304447
2026-03-15 01:32:00,-4078456,4077976,-3,-3,-3,-3,4078456,4077976,97356770368304447
2026-03-15 01:40:00,-5963195465,5962551104,-3,-3,-3,-3,6547815723,6546985590,97356770368304447
2026-03-15 01:42:00,8825000000,-8822194933,-3,-3,-3,-3,8825000000,8822194933,97356770368304447
2026-03-15 01:49:00,-20999698314,20997225680,-3,-3,-3,-3,21003248084,21000774320,97356770368304447
2026-03-15 01:50:00,1254171178,-1253772944,-3,-3,-3,-3,1254171178,1253772944,97356770368304447
2026-03-15 01:51:00,259023692,-258941440,-3,-3,-3,-3,259023692,258941440,97356770368304447
2026-03-15 01:53:00,-10001175,10000000,-3,-3,-3,-3,10001175,10000000,97356770368304447
2026-03-15 01:54:00,-75008819,75000000,-3,-3,-3,-3,75008819,75000000,97356770368304447
2026-03-15 01:55:00,300772178,-300676668,-3,-3,-3,-3,300772178,300676668,97356770368304447
2026-03-15 01:56:00,34765500,-34754459,-3,-3,-3,-3,34765500,34754459,97356770368304447
2026-03-15 01:58:00,-9998526,9997351,-3,-3,-3,-3,9998526,9997351,97356770368304447
2026-03-15 02:00:00,2230419145,-2229677219,-3,-3,-3,-3,2566506591,2565725133,97356770368304447
2026-03-15 02:01:00,-45005293,45000000,-3,-3,-3,-3,45005293,45000000,97356770368304447
2026-03-15 02:02:00,-9998576,9997401,-3,-3,-3,-3,9998576,9997401,97356770368304447
2026-03-15 02:05:00,-5849535,5848848,-3,-3,-3,-3,5849535,5848848,97356770368304447
2026-03-15 02:06:00,-14001646,14000000,-3,-3,-3,-3,14001646,14000000,97356770368304447
2026-03-15 02:07:00,259924990777,-259841731504,-3,-3,-3,-3,260075009223,259991731504,97356770368304447
2026-03-15 02:17:00,46372950,-46357974,-3,-3,-3,-3,46372950,46357974,97356770368304447
2026-03-15 02:18:00,3570420964,-3569267828,-3,-3,-3,-3,3570420964,3569267828,97356770368304447
2026-03-15 02:19:00,848903761,-848626750,-3,-3,-3,-3,876907205,876626750,97356770368304447
