timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-14 00:00:00,-42019455506,42008592702,-4.0,-4.0,-4.0,-4.0,2334791921,44342290157,39682644598009081
2025-08-14 00:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39682644598009081
2025-08-14 00:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39682644598009081
2025-08-14 00:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39682644598009081
2025-08-14 00:04:00,150000000000,-149929157566,-4.0,-4.0,-4.0,-4.0,150000000000,0,39682644598009081
2025-08-14 00:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39682644598009081
2025-08-14 00:06:00,-776719857,776505401,-4.0,-4.0,-4.0,-4.0,0,776505401,39682644598009081
2025-08-14 00:07:00,-100027615,100000000,-4.0,-4.0,-4.0,-4.0,0,100000000,39682644598009081
2025-08-14 00:08:00,641229464,-640924218,-4.0,-4.0,-4.0,-4.0,641229464,0,39682644598009081
2025-08-14 00:09:00,202342185,-202245858,-4.0,-4.0,-4.0,-4.0,202342185,0,39682644598009081
2025-08-14 00:10:00,-274811002,274735123,-4.0,-4.0,-4.0,-4.0,0,274735123,39682644598009081
2025-08-14 00:11:00,-3852351819,3851288522,-4.0,-4.0,-4.0,-4.0,0,3851288522,39682644598009081
2025-08-14 00:12:00,-36099125828,36089198343,-4.0,-4.0,-4.0,-4.0,0,36089198343,39682644598009081
2025-08-14 00:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39682644598009081
2025-08-14 00:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39682644598009081
2025-08-14 00:15:00,210246618402,-210146409803,-4.0,-4.0,-4.0,-4.0,210246618402,0,81058378708888825
2025-08-14 00:16:00,-349297548,349200000,-4.0,-4.0,-4.0,-4.0,0,349200000,39682644598009081
2025-08-14 00:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39682644598009081
2025-08-14 00:18:00,-1967252775,1966703491,-4.0,-4.0,-4.0,-4.0,0,1966703491,39682644598009081
2025-08-14 00:19:00,401879962,-401687417,-4.0,-4.0,-4.0,-4.0,401879962,0,39682644598009081
2025-08-14 00:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39682644598009081
2025-08-14 00:21:00,691258869,-690927661,-4.0,-4.0,-4.0,-4.0,691258869,0,39682644598009081
2025-08-14 00:22:00,-5542352556,5542340207,-4.0,-4.0,-4.0,-4.0,7674581291,13213247815,39693735011802475
2025-08-14 00:23:00,244994759,-244877435,-4.0,-4.0,-4.0,-4.0,244994759,0,39693735011802475
2025-08-14 00:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39693735011802475
2025-08-14 00:25:00,21694169175,-21683768264,-4.0,-4.0,-4.0,-4.0,21694169175,0,39693433855105587
2025-08-14 00:26:00,4592017908,-4589803655,-4.0,-4.0,-4.0,-4.0,4640252020,48220594,39693433855105587
2025-08-14 00:27:00,-777011530,776797142,-4.0,-4.0,-4.0,-4.0,16864301,793653344,39693433855105587
2025-08-14 00:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39693433855105587
2025-08-14 00:29:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39693433855105587
2025-08-14 00:30:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39693433855105587
2025-08-14 00:31:00,14935865161,-14928666000,-4.0,-4.0,-4.0,-4.0,15044729750,108834000,39693433855105587
2025-08-14 00:32:00,308779399,-308630897,-4.0,-4.0,-4.0,-4.0,308779399,0,39693433855105587
2025-08-14 00:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39693433855105587
2025-08-14 00:34:00,-997276323,996996109,-4.0,-4.0,-4.0,-4.0,0,996996109,39693433855105587
2025-08-14 00:35:00,153702439236,-153627930728,-4.0,-4.0,-4.0,-4.0,153702439236,0,39693433855105587
2025-08-14 00:36:00,6783122873,-6779807294,-4.0,-4.0,-4.0,-4.0,6783122873,0,39693433855105587
2025-08-14 00:37:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39693433855105587
2025-08-14 00:38:00,-66608654,66589402,-4.0,-4.0,-4.0,-4.0,0,66589402,39693433855105587
2025-08-14 00:39:00,5891744555,-5888862820,-4.0,-4.0,-4.0,-4.0,5891744555,0,39693433855105587
2025-08-14 00:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39693433855105587
2025-08-14 00:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39693433855105587
2025-08-14 00:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39693433855105587
2025-08-14 00:43:00,-24798331104,24791171690,-4.0,-4.0,-4.0,-4.0,0,24791171690,39693433855105587
2025-08-14 00:44:00,535404628,-535143335,-4.0,-4.0,-4.0,-4.0,535404628,0,39693433855105587
2025-08-14 00:45:00,107328184,-107275803,-4.0,-4.0,-4.0,-4.0,107328184,0,39693433855105587
2025-08-14 00:46:00,34044647360,-34028002832,-4.0,-4.0,-4.0,-4.0,34044647360,0,39693433855105587
2025-08-14 00:47:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39693433855105587
2025-08-14 00:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39693433855105587
2025-08-14 00:49:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39693433855105587
