timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-13 00:00:00,-499415382,499253500,-5.0,-5.0,-5.0,-5.0,0,499253500,49944307482889995
2025-07-13 00:01:00,-11675495387,11671713679,-5.0,-5.0,-5.0,-5.0,0,11671713679,49944307482889995
2025-07-13 00:02:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:03:00,15234504445,-15226523121,-5.0,-5.0,-5.0,-5.0,15234504445,0,49944307482889995
2025-07-13 00:04:00,-1169888111,1169508771,-5.0,-5.0,-5.0,-5.0,0,1169508771,49944307482889995
2025-07-13 00:05:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:06:00,-832777715,832507718,-5.0,-5.0,-5.0,-5.0,0,832507718,49944307482889995
2025-07-13 00:07:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:09:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:10:00,-2467724,2466925,-5.0,-5.0,-5.0,-5.0,0,2466925,49944307482889995
2025-07-13 00:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:12:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:14:00,10183970,-10178631,-5.0,-5.0,-5.0,-5.0,10183970,0,49944307482889995
2025-07-13 00:15:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:16:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:17:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:18:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:19:00,117618880,-117557232,-5.0,-5.0,-5.0,-5.0,117618880,0,49944307482889995
2025-07-13 00:20:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:21:00,38833216,-38812861,-5.0,-5.0,-5.0,-5.0,38833216,0,49944307482889995
2025-07-13 00:22:00,-19287153,19280901,-5.0,-5.0,-5.0,-5.0,0,19280901,49944307482889995
2025-07-13 00:23:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:24:00,66666666666,-66631635872,-5.0,-5.0,-5.0,-5.0,66666666666,0,49944307482889995
2025-07-13 00:25:00,1000000000,-999473184,-5.0,-5.0,-5.0,-5.0,1000000000,0,49944307482889995
2025-07-13 00:26:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:27:00,48860904,-48835161,-5.0,-5.0,-5.0,-5.0,48860904,0,49944307482889995
2025-07-13 00:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:29:00,20449744,-20438970,-5.0,-5.0,-5.0,-5.0,20449744,0,49944307482889995
2025-07-13 00:30:00,-67887050,67864858,-5.0,-5.0,-5.0,-5.0,0,67864858,49944307482889995
2025-07-13 00:31:00,-531526998,531353243,-5.0,-5.0,-5.0,-5.0,0,531353243,49944307482889995
2025-07-13 00:32:00,453763575,-453524521,-5.0,-5.0,-5.0,-5.0,453763575,0,49944307482889995
2025-07-13 00:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:34:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:35:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:36:00,-1900621255,1900000000,-5.0,-5.0,-5.0,-5.0,0,1900000000,49944307482889995
2025-07-13 00:37:00,-228925166,228850349,-5.0,-5.0,-5.0,-5.0,0,228850349,49944307482889995
2025-07-13 00:38:00,-670219033,670000000,-5.0,-5.0,-5.0,-5.0,0,670000000,49944307482889995
2025-07-13 00:39:00,23250900,-23238652,-5.0,-5.0,-5.0,-5.0,23250900,0,49944307482889995
2025-07-13 00:40:00,7978678,-7974475,-5.0,-5.0,-5.0,-5.0,7978678,0,49944307482889995
2025-07-13 00:41:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:42:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:43:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:44:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49944307482889995
2025-07-13 00:45:00,-1007833112,1007503778,-5.0,-5.0,-5.0,-5.0,0,1007503778,49943953739977637
2025-07-13 00:46:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943953739977637
2025-07-13 00:47:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943953739977637
2025-07-13 00:48:00,38768763,-38748344,-5.0,-5.0,-5.0,-5.0,38768763,0,49943953739977637
2025-07-13 00:49:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943953739977637
2025-07-13 00:50:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943953739977637
2025-07-13 00:51:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943953739977637
2025-07-13 00:52:00,127416248,-127349139,-5.0,-5.0,-5.0,-5.0,127416248,0,49943953739977637
2025-07-13 00:53:00,-3000980430,3000000000,-5.0,-5.0,-5.0,-5.0,0,3000000000,49943953739977637
2025-07-13 00:54:00,108892301,-108834960,-5.0,-5.0,-5.0,-5.0,108892301,0,49943953739977637
2025-07-13 00:55:00,327871967,-327699315,-5.0,-5.0,-5.0,-5.0,327871967,0,49943953739977637
2025-07-13 00:56:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943953739977637
2025-07-13 00:57:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943953739977637
2025-07-13 00:58:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943953739977637
2025-07-13 00:59:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943953739977637
2025-07-13 01:00:00,19196424,-19186315,-5.0,-5.0,-5.0,-5.0,19196424,0,49943953739977637
2025-07-13 01:01:00,979258543,-978742859,-5.0,-5.0,-5.0,-5.0,979258543,0,49943953739977637
2025-07-13 01:02:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943953739977637
2025-07-13 01:03:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,49943953739977637
