timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-24 00:00:00,-54156899184,54051118831,-21,-21,-21,-21,54156899184,54051118831,51465220470964447
2023-03-24 00:02:00,-93815955522,93632981236,-21,-21,-21,-21,93815955522,93632981236,51465240581028538
2023-03-24 00:06:00,-75146315914,75000000000,-21,-21,-21,-21,75146315914,75000000000,51465240581028538
2023-03-24 00:07:00,-41203711695,41123577635,-21,-21,-21,-21,41203711695,41123577635,51465240581028538
2023-03-24 00:08:00,-7013633747,7000000000,-21,-21,-21,-21,7013633747,7000000000,51465240581028538
2023-03-24 00:09:00,-56434129783,56324497287,-21,-21,-21,-21,56434129783,56324497287,51465240581028538
2023-03-24 00:10:00,-2443183091,2438439597,-21,-21,-21,-21,2443183091,2438439597,51465240581028538
2023-03-24 00:11:00,3013763230,-3007310354,-21,-21,-21,-21,3013763230,3007310354,51465240581028538
2023-03-24 00:12:00,1032579328,-1030368355,-21,-21,-21,-21,1032579328,1030368355,51465240581028538
2023-03-24 00:14:00,515356802,-514253297,-21,-21,-21,-21,515356802,514253297,51465449496812721
2023-03-24 00:16:00,865921361,-864067187,-21,-21,-21,-21,865921361,864067187,51465449496812721
2023-03-24 00:17:00,-243176496,242755783,-21,-21,-21,-21,758768956,757244217,51465449496812721
2023-03-24 00:23:00,-502976612,502000000,-21,-21,-21,-21,502976612,502000000,51465449496812721
2023-03-24 00:24:00,-231150043619,230702264764,-21,-21,-21,-21,231150043619,230702264764,51465449496812721
2023-03-24 00:25:00,-166029374316,165709023349,-21,-21,-21,-21,166029374316,165709023349,51465449496812721
2023-03-24 00:26:00,-165033955961,164716584137,-21,-21,-21,-21,165033955961,164716584137,51465449496812721
2023-03-24 00:27:00,538071784,-536931345,-21,-21,-21,-21,538071784,536931345,51465449496812721
2023-03-24 00:29:00,-3562199558,3555360762,-21,-21,-21,-21,3562199558,3555360762,51465449496812721
2023-03-24 00:31:00,-4732449924,4723875717,-21,-21,-21,-21,9847550076,9828136311,51465449496812721
2023-03-24 00:34:00,170995118488,-170630771149,-21,-21,-21,-21,185142273028,184750771149,51465449496812721
2023-03-24 00:35:00,12891224947,-12863817540,-21,-21,-21,-21,12891224947,12863817540,51465449496812721
2023-03-24 00:36:00,-191775536629,191406755925,-21,-21,-21,-21,191775536629,191406755925,51465449496812721
2023-03-24 00:37:00,-155646431151,155348173657,-21,-21,-21,-21,155646431151,155348173657,51465449496812721
2023-03-24 00:38:00,-158109952910,157807935790,-21,-21,-21,-21,158109952910,157807935790,51465449496812721
2023-03-24 00:39:00,395482863,-394366334,-21,-21,-21,-21,3234559007,3228028134,51465449496812721
2023-03-24 00:40:00,-152301882917,152011917547,-21,-21,-21,-21,152740173621,152449287475,51465449496812721
2023-03-24 00:41:00,5221118586,-5209809537,-21,-21,-21,-21,8626017320,8608234005,51540138164843829
2023-03-24 00:42:00,394231271,-393402973,-21,-21,-21,-21,394231271,393402973,51540138164843829
2023-03-24 00:45:00,-1066795403,1064766979,-21,-21,-21,-21,1066795403,1064766979,51540138164843829
2023-03-24 00:48:00,-4398362664,4390000000,-21,-21,-21,-21,4398362664,4390000000,51540138164843829
2023-03-24 00:52:00,13438852595,-13410492377,-21,-21,-21,-21,14680026107,14649306151,51540138164843829
2023-03-24 00:53:00,16649646971,-16614590131,-21,-21,-21,-21,17297073029,17260784529,51540138164843829
2023-03-24 00:55:00,2134913283,-2130425603,-21,-21,-21,-21,2134913283,2130425603,51540138164843829
2023-03-24 00:56:00,-510072792,509861392,-21,-21,-21,-21,8114855342,8098657488,51540138164843829
2023-03-24 00:58:00,175000000,-174632138,-21,-21,-21,-21,175000000,174632138,51440675528279713
2023-03-24 00:59:00,-683222799064,681949562885,-20,-21,-21,-20,806344162312,804813790565,28119228006366485
2023-03-24 01:01:00,4665986076,-4656386206,-20,-20,-20,-20,4665986076,4656386206,28119228006366485
2023-03-24 01:03:00,-199476122321,199106914427,-20,-20,-20,-20,199476122321,199106914427,28119228006366485
2023-03-24 01:04:00,-171282727181,170967954140,-20,-20,-20,-20,171282727181,170967954140,28119228006366485
2023-03-24 01:06:00,1002035460,-1000000000,-20,-20,-20,-20,1002035460,1000000000,28119228006366485
2023-03-24 01:07:00,8694331612,-8676667613,-20,-20,-20,-20,8694331612,8676667613,28119228006366485
2023-03-24 01:08:00,-57697051745,57591897592,-20,-20,-20,-20,62197051745,62082772468,28119228006366485
2023-03-24 01:09:00,56178208855,-56064174015,-20,-20,-20,-20,56178208855,56064174015,28119228006366485
2023-03-24 01:10:00,-695998087027,694740263826,-19,-19,-19,-19,695998087027,694740263826,24637596760969091
2023-03-24 01:11:00,282866160,-282305986,-19,-19,-19,-19,282866160,282305986,24637596760969091
