timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-21 00:09:00,-90000000,90014707,0,0,0,0,90000000,90014707,137141791994234667
2026-03-21 00:18:00,-418600000,418668402,0,0,0,0,418600000,418668402,137141791994234667
2026-03-21 00:19:00,22100000000,-22099187245,0,0,0,0,22100000000,22099187245,137141791994234667
2026-03-21 00:20:00,72989867500,-72987132606,0,0,0,0,72989867500,72987132606,137141791994234667
2026-03-21 00:21:00,-149975700,150000000,0,0,0,0,149975700,150000000,137141791994234667
2026-03-21 00:22:00,3,10,0,0,0,0,100003,100010,137141791994234667
2026-03-21 00:25:00,-62375185,62385292,0,0,0,0,62375185,62385292,137141791994234667
2026-03-21 00:27:00,-149475781,149500000,0,0,0,0,149475781,149500000,137141791994234667
2026-03-21 00:28:00,-99983799,100000000,0,0,0,0,99983799,100000000,137141791994234667
2026-03-21 00:29:00,8990000000,-8989657836,0,0,0,0,8990000000,8989657836,137141791994234667
2026-03-21 00:30:00,-1399773367,1400000000,0,0,0,0,1399773367,1400000000,137141791994234667
2026-03-21 00:33:00,17325696654,-17325024133,0,0,0,0,17426940122,17426283969,137141791994234667
2026-03-21 00:35:00,469931706,-469904678,0,0,0,0,559917158,559904678,137141791994234667
2026-03-21 00:43:00,39143031261,-39141518362,0,0,0,0,39143031261,39141518362,137141791994234667
2026-03-21 00:44:00,2659885341,-2659713693,0,0,0,0,3340114659,3340052559,137141791994234667
2026-03-21 00:45:00,2554000000,-2553900411,0,0,0,0,2554000000,2553900411,137141791994234667
2026-03-21 00:47:00,-3999319951,3999964000,0,0,0,0,3999319951,3999964000,137141791994234667
2026-03-21 00:50:00,1321067752,-1321015229,0,0,0,0,1331547752,1331496919,137141791994234667
2026-03-21 00:52:00,-2094444635,2094781978,0,0,0,0,2094444635,2094781978,137141791994234667
2026-03-21 00:53:00,-203000000,203032701,0,0,0,0,203000000,203032701,137141791994234667
2026-03-21 00:54:00,-38862818,38869079,0,0,0,0,38862818,38869079,137141791994234667
2026-03-21 00:56:00,-3644714,3645302,0,0,0,0,3644714,3645302,137141791994234667
2026-03-21 00:57:00,-10130000,10131633,0,0,0,0,10130000,10131633,137141791994234667
2026-03-21 01:00:00,1500060,-1500000,0,0,0,0,1500060,1500000,137141791994234667
2026-03-21 01:01:00,247049725,-247040104,0,0,0,0,247049725,247040104,137141791994234667
2026-03-21 01:03:00,-86321598,86335504,0,0,0,0,86321598,86335504,137141791994234667
2026-03-21 01:09:00,-14315693,14318000,0,0,0,0,14315693,14318000,137141791994234667
2026-03-21 01:10:00,47682374,-47679637,0,0,0,0,56452576,56451257,137141791994234667
2026-03-21 01:11:00,-8604684,8606071,0,0,0,0,8604684,8606071,137141791994234667
2026-03-21 01:16:00,1488372955,-1488314978,0,0,0,0,1488372955,1488314978,137141791994234667
2026-03-21 01:22:00,-285471140,285517119,0,0,0,0,285471140,285517119,137141791994234667
2026-03-21 01:23:00,-6394941092,6395971382,0,0,0,0,6394941092,6395971382,137141791994234667
2026-03-21 01:24:00,-10000000,10001613,0,0,0,0,10000000,10001613,137141791994234667
2026-03-21 01:26:00,824519123,-824487072,0,0,0,0,824519123,824487072,137141791994234667
2026-03-21 01:27:00,-150859815746,150884292000,0,0,0,0,150859815746,150884292000,137141791994234667
2026-03-21 01:28:00,-895427329,895573600,0,0,0,0,895427329,895573600,137141791994234667
2026-03-21 01:29:00,300252245,-300241235,0,0,0,0,300252245,300241235,137141791994234667
2026-03-21 01:31:00,-144471644,144495245,0,0,0,0,144471644,144495245,137141791994234667
2026-03-21 01:32:00,-10275400681,10277080000,0,0,0,0,10275400681,10277080000,137141791994234667
2026-03-21 01:33:00,7972498359,-7972206763,0,0,0,0,7972498359,7972206763,137141791994234667
2026-03-21 01:34:00,-49991813628,50000000000,0,0,0,0,49991813628,50000000000,137141791994234667
2026-03-21 01:38:00,-152194675480,152219822428,0,0,0,0,152194675480,152219822428,137141791994234667
2026-03-21 01:41:00,-6000165,6001164,0,0,0,0,6000165,6001164,137141791994234667
2026-03-21 01:44:00,-675590661,675703043,0,0,0,0,675590661,675703043,137141791994234667
2026-03-21 01:47:00,-2700000,2700451,0,0,0,0,2700000,2700451,137141791994234667
2026-03-21 01:48:00,-32194100,32199456,0,0,0,0,32194100,32199456,137141791994234667
2026-03-21 01:49:00,-376481211,376543841,0,0,0,0,376481211,376543841,137141791994234667
2026-03-21 01:51:00,-299950101,300000000,0,0,0,0,299950101,300000000,137141791994234667
2026-03-21 01:52:00,186906293,-186900000,0,0,0,0,186906293,186900000,137141791994234667
2026-03-21 01:57:00,-412500000,412568624,0,0,0,0,412500000,412568624,137141791994234667
2026-03-21 01:58:00,1523920850,-1523869534,0,0,0,0,1523920850,1523869534,137141791994234667
2026-03-21 02:01:00,1894290346,-1894223904,0,0,0,0,1920409288,1920347192,137141791994234667
2026-03-21 02:02:00,2214614843,-2214484595,0,0,0,0,2770214833,2770176973,137141791994234667
2026-03-21 02:07:00,1545097537,-1545045391,0,0,0,0,1545097537,1545045391,137141791994234667
2026-03-21 02:08:00,3000000000,-2999898653,0,0,0,0,3000000000,2999898653,137141791994234667
2026-03-21 02:09:00,-1000000,1000168,0,0,0,0,1000000,1000168,137141791994234667
2026-03-21 02:10:00,-420422043,420491929,0,0,0,0,420422043,420491929,137141791994234667
2026-03-21 02:12:00,-9998338,10000000,0,0,0,0,9998338,10000000,137141791994234667
2026-03-21 02:31:00,1170046408,-1170006852,0,0,0,0,1170046408,1170006852,137141388324046045
2026-03-21 02:32:00,-6378855667,6379916185,0,0,0,0,6378855667,6379916185,137141388324046045
2026-03-21 02:34:00,-495328805,495411182,0,0,0,0,495328805,495411182,137141388324046045
2026-03-21 02:35:00,16305677,-16305126,0,0,0,0,16305677,16305126,137141388324046045
2026-03-21 02:37:00,1921343,-1921277,0,0,0,0,1921343,1921277,137141388324046045
2026-03-21 02:40:00,149901125,-149896070,0,0,0,0,149901125,149896070,137141388324046045
2026-03-21 02:41:00,-4999168,5000000,0,0,0,0,4999168,5000000,137141388324046045
2026-03-21 02:44:00,-18315586,18318633,0,0,0,0,18315586,18318633,137141388324046045
2026-03-21 02:48:00,-34994180,35000000,0,0,0,0,34994180,35000000,137141388324046045
2026-03-21 02:49:00,-24995843,25000000,0,0,0,0,24995843,25000000,137141388324046045
2026-03-21 02:50:00,-234000000,234038917,0,0,0,0,234000000,234038917,137141388324046045
2026-03-21 02:51:00,-2500000,2500417,0,0,0,0,2500000,2500417,137141388324046045
2026-03-21 02:56:00,-9700386,9702001,0,0,0,0,9700386,9702001,137141388324046045
2026-03-21 03:01:00,-14950000,14952488,0,0,0,0,14950000,14952488,137141388324046045
2026-03-21 03:08:00,-1070513,1070879,0,0,0,0,2928815,2929117,137141388324046045
2026-03-21 03:12:00,1288770000,-1288726541,0,0,0,0,1288770000,1288726541,137141388324046045
2026-03-21 03:13:00,-8231098357,8232467624,0,0,0,0,8231098357,8232467624,137141388324046045
2026-03-21 03:15:00,192829897,-192821015,0,0,0,0,216825903,216821015,137141388324046045
2026-03-21 03:16:00,2103975071,-2103904322,0,0,0,0,2103975071,2103904322,170104263640286429
2026-03-21 03:17:00,697706797,-697653323,0,0,0,0,997656891,997653323,137141388324046045
2026-03-21 03:18:00,-702412930,702529798,0,0,0,0,702412930,702529798,137141388324046045
2026-03-21 03:28:00,23990000000,-23989188826,0,0,0,0,23990000000,23989188826,137141388324046045
2026-03-21 03:31:00,-810171266,810305789,0,0,0,0,810171266,810305789,137141388324046045
2026-03-21 03:32:00,10000000000,-9999659510,0,0,0,0,10000000000,9999659510,137141388324046045
2026-03-21 03:33:00,228400400697,-228387906480,0,0,0,0,271599599303,271594278696,137141388324046045
2026-03-21 03:35:00,-135541296,135563332,0,0,0,0,135541296,135563332,137141388324046045
2026-03-21 03:37:00,-100538523,100554869,0,0,0,0,100538523,100554869,137141388324046045
2026-03-21 03:41:00,770253145,-770219937,0,0,0,0,813806187,813780063,137141388324046045
2026-03-21 03:43:00,-5585098658,5586006815,0,0,0,0,5585098658,5586006815,137141388324046045
2026-03-21 03:46:00,899908713,-899875069,0,0,0,0,899908713,899875069,137141388324046045
2026-03-21 03:47:00,6999572330,-6999309949,0,0,0,0,7002526642,7002264743,137141388324046045
2026-03-21 03:48:00,20000751,-20000000,0,0,0,0,20000751,20000000,137141388324046045
2026-03-21 03:50:00,-1058289321,1058461332,0,0,0,0,1058289321,1058461332,137141388324046045
2026-03-21 03:53:00,-2132025267,2132371849,0,0,0,0,2132025267,2132371849,137141388324046045
2026-03-21 03:54:00,-4728281905,4729050770,0,0,0,0,4728281905,4729050770,137141388324046045
2026-03-21 03:55:00,-76257598677,76270043915,0,0,0,0,76257598677,76270043915,137141388324046045
2026-03-21 04:01:00,-1499754389,1500000000,0,0,0,0,1499754389,1500000000,137141388324046045
2026-03-21 04:02:00,1205051740,-1205008053,0,0,0,0,1205051740,1205008053,171464906108765405
2026-03-21 04:03:00,1138502400,-1138461109,0,0,0,0,1138502400,1138461109,137141388324046045
2026-03-21 04:06:00,-1375281695,1375507909,0,0,0,0,1385281693,1385507543,137141388324046045
2026-03-21 04:07:00,-14946552,14949000,0,0,0,0,14946552,14949000,137141388324046045
2026-03-21 04:08:00,11298344,-11297934,0,0,0,0,11298344,11297934,137141388324046045
2026-03-21 04:11:00,-5788976719,5789925010,0,0,0,0,5788976719,5789925010,137141388324046045
2026-03-21 04:13:00,-90000000,90014748,0,0,0,0,90000000,90014748,137141388324046045
2026-03-21 04:15:00,5413970778,-5413770785,0,0,0,0,5453964226,5453770785,137141388324046045
2026-03-21 04:21:00,3000110,-3000000,0,0,0,0,3000110,3000000,137141388324046045
