timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-03 00:02:00,-695031277,695136577,0.0,0.0,0.0,0.0,0,695136577,105071755745551882
2026-05-03 00:03:00,0,0,0.0,0.0,0.0,0.0,0,0,105071755745551882
2026-05-03 00:04:00,0,0,0.0,0.0,0.0,0.0,0,0,105071755745551882
2026-05-03 00:05:00,0,0,0.0,0.0,0.0,0.0,0,0,105071755745551882
2026-05-03 00:06:00,0,0,0.0,0.0,0.0,0.0,0,0,105071755745551882
2026-05-03 00:07:00,435689851,-435668712,0.0,0.0,0.0,0.0,435689851,0,105071755745551882
2026-05-03 00:08:00,0,0,0.0,0.0,0.0,0.0,0,0,105071755745551882
2026-05-03 00:09:00,-251197114,251235172,0.0,0.0,0.0,0.0,0,251235172,105071755745551882
2026-05-03 00:10:00,-74988638,75000000,0.0,0.0,0.0,0.0,0,75000000,105071755745551882
2026-05-03 00:11:00,0,0,0.0,0.0,0.0,0.0,0,0,105071755745551882
2026-05-03 00:12:00,0,0,0.0,0.0,0.0,0.0,0,0,105071755745551882
2026-05-03 00:13:00,0,0,0.0,0.0,0.0,0.0,0,0,105071755745551882
2026-05-03 00:14:00,0,0,0.0,0.0,0.0,0.0,0,0,105071755745551882
2026-05-03 00:15:00,-1571988230,1572226420,0.0,0.0,0.0,0.0,0,1572226420,105071755745551882
2026-05-03 00:16:00,0,0,0.0,0.0,0.0,0.0,0,0,105071755745551882
2026-05-03 00:17:00,0,0,0.0,0.0,0.0,0.0,0,0,105071755745551882
2026-05-03 00:18:00,865826022,-865784035,0.0,0.0,0.0,0.0,865826022,0,104858155323187874
2026-05-03 00:19:00,-1653292818,1653714553,0.0,0.0,0.0,0.0,855912633,2509585665,104858155323187874
2026-05-03 00:20:00,-500000,500077,0.0,0.0,0.0,0.0,0,500077,104858155323187874
2026-05-03 00:21:00,0,0,0.0,0.0,0.0,0.0,0,0,104858155323187874
2026-05-03 00:22:00,0,0,0.0,0.0,0.0,0.0,0,0,104858155323187874
2026-05-03 00:23:00,1817714898,-1817626762,0.0,0.0,0.0,0.0,1817714898,0,104858155323187874
2026-05-03 00:24:00,0,0,0.0,0.0,0.0,0.0,0,0,104858155323187874
2026-05-03 00:25:00,1486163342,-1486064136,0.0,0.0,0.0,0.0,1621642116,135499298,104858155323187874
2026-05-03 00:26:00,-2750000,2750418,0.0,0.0,0.0,0.0,0,2750418,104858155323187874
2026-05-03 00:27:00,-64990154,65000000,0.0,0.0,0.0,0.0,0,65000000,104858155323187874
2026-05-03 00:28:00,178764171,-178755494,0.0,0.0,0.0,0.0,178764171,0,104858155323187874
2026-05-03 00:29:00,274258240,-274244928,0.0,0.0,0.0,0.0,274258240,0,104858155323187874
