timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-17 00:01:00,7991000000,-7991570774,1,1,1,1,7991000000,7991570774,71268142246553806
2026-01-17 00:02:00,6002000000,-6002427528,1,1,1,1,6002000000,6002427528,71268142246553806
2026-01-17 00:03:00,-129943347,129978587,1,1,1,1,129943347,129978587,71268142246553806
2026-01-17 00:04:00,6003000000,-6003426610,1,1,1,1,6003000000,6003426610,71268142246553806
2026-01-17 00:06:00,5459578600,-5459965713,1,1,1,1,5459578600,5459965713,71268142246553806
2026-01-17 00:07:00,5554774186,-5555167189,1,1,1,1,5554774186,5555167189,71268142246553806
2026-01-17 00:08:00,4940534574,-4940883392,1,1,1,1,4940534574,4940883392,71268142246553806
2026-01-17 00:10:00,-9967303,9970000,1,1,1,1,9967303,9970000,71268142246553806
2026-01-17 00:22:00,4993760000,-4994111882,1,1,1,1,4993760000,4994111882,71268142246553806
2026-01-17 00:30:00,1749804979,-1749878113,1,1,1,1,2249669821,2249878113,71268142246553806
2026-01-17 00:31:00,1012329246,-1012400442,1,1,1,1,1012329246,1012400442,71268142246553806
2026-01-17 00:33:00,-329066044,329155013,1,1,1,1,329066044,329155013,71268142246553806
2026-01-17 00:35:00,45450000,-45453196,1,1,1,1,45450000,45453196,71268142246553806
2026-01-17 00:39:00,-12646401,12649821,1,1,1,1,12646401,12649821,71268142246553806
2026-01-17 00:40:00,12570621,-12571504,1,1,1,1,12570621,12571504,71268142246553806
2026-01-17 00:47:00,106476526,-106484013,1,1,1,1,106476526,106484013,71268142246553806
2026-01-17 00:53:00,-905817957,906062872,1,1,1,1,905817957,906062872,71268142246553806
2026-01-17 00:56:00,1490559059,-1490663889,1,1,1,1,1490559059,1490663889,71268142246553806
2026-01-17 00:58:00,25051855,-25053615,1,1,1,1,25051855,25053615,71268142246553806
2026-01-17 01:00:00,1843012,-1843140,1,1,1,1,1843012,1843140,71268142246553806
2026-01-17 01:02:00,5612421,-5612814,1,1,1,1,5612421,5612814,71268142246553806
2026-01-17 01:03:00,5780566,-5780971,1,1,1,1,5780566,5780971,71268142246553806
2026-01-17 01:10:00,10326720000,-10327445046,1,1,1,1,10326720000,10327445046,102360976470862030
2026-01-17 01:15:00,-12812378517,12815842136,1,1,1,1,12812378517,12815842136,71268142246553806
2026-01-17 01:24:00,-474836276,474964730,1,1,1,1,474836276,474964730,71268142246553806
2026-01-17 01:33:00,-2118468025,2119041192,1,1,1,1,2118468025,2119041192,71268142246553806
2026-01-17 01:37:00,657760,-657806,1,1,1,1,657760,657806,71268142246553806
2026-01-17 02:02:00,-1639781674,1640225415,1,1,1,1,1639781674,1640225415,71268142246553806
2026-01-17 02:08:00,9985000000,-9985703424,1,1,1,1,9985000000,9985703424,71268142246553806
2026-01-17 02:09:00,900000000,-900063265,1,1,1,1,900000000,900063265,71268142246553806
2026-01-17 02:14:00,-19997840,20003247,1,1,1,1,19997840,20003247,71268142246553806
2026-01-17 02:17:00,4920402860,-4920744341,1,1,1,1,4960397140,4960749435,71268142246553806
2026-01-17 02:22:00,-19990800,19996202,1,1,1,1,19990800,19996202,71268142246553806
2026-01-17 02:24:00,-1691676532,1692133647,1,1,1,1,1691676532,1692133647,71268142246553806
2026-01-17 02:25:00,-19990899,19996302,1,1,1,1,19990899,19996302,71268142246553806
2026-01-17 02:28:00,-19932523,19937910,1,1,1,1,19932523,19937910,71268142246553806
2026-01-17 02:31:00,10006001,-10002702,1,1,1,1,49993999,50001508,71268142246553806
2026-01-17 02:33:00,-19996280,20001685,1,1,1,1,19996280,20001685,71268142246553806
2026-01-17 02:44:00,48927208,-48930642,1,1,1,1,48927208,48930642,71268142246553806
2026-01-17 02:47:00,4910196,-4910539,1,1,1,1,4910196,4910539,71268142246553806
2026-01-17 02:52:00,-360871686,360969209,1,1,1,1,360871686,360969209,71268142246553806
2026-01-17 02:57:00,-510861936,510999999,1,1,1,1,510861936,510999999,71268142246553806
2026-01-17 02:58:00,2000710553,-2000850981,1,1,1,1,2000710553,2000850981,71268142246553806
2026-01-17 02:59:00,5989978495,-5989998163,1,1,1,1,9990021505,9991121225,71268142246553806
2026-01-17 03:00:00,25000000,-25001749,1,1,1,1,25000000,25001749,71268142246553806
2026-01-17 03:01:00,1999728704,-1999868614,1,1,1,1,1999728704,1999868614,71268142246553806
2026-01-17 03:02:00,-1999039526,1999579284,1,1,1,1,1999039526,1999579284,71268142246553806
2026-01-17 03:03:00,1998760375,-1998900216,1,1,1,1,1998760375,1998900216,71268142246553806
