timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-22 00:34:00,-32698718593,32684387238,-6.0,-6.0,-6.0,-6.0,627368043,33311352897,34473420278913239
2025-10-22 00:35:00,-1526316176,1528422053,-6.0,-6.0,-6.0,-6.0,13902686624,15422199144,34473420278913239
2025-10-22 00:36:00,-3356825087,3357133563,-6.0,-6.0,-6.0,-6.0,8948331150,12299726751,34473420278913239
2025-10-22 00:37:00,-28800000000,28787326429,-6.0,-6.0,-6.0,-6.0,0,28787326429,34473420278913239
2025-10-22 00:38:00,12996675929,-12988273377,-6.0,-6.0,-6.0,-6.0,13452876293,455999998,34473420278913239
2025-10-22 00:39:00,-7993699689,7990184529,-6.0,-6.0,-6.0,-6.0,0,7990184529,34473420278913239
2025-10-22 00:40:00,-12096040993,12090728907,-6.0,-6.0,-6.0,-6.0,0,12090728907,34473420278913239
2025-10-22 00:41:00,-2512233378,2511256399,-6.0,-6.0,-6.0,-6.0,626430274,3137286552,34473420278913239
2025-10-22 00:42:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 00:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 00:44:00,-42000000000,41981627297,-6.0,-6.0,-6.0,-6.0,0,41981627297,34473420278913239
2025-10-22 00:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 00:46:00,737806993,-737304865,-6.0,-6.0,-6.0,-6.0,901723496,163845000,34473420278913239
2025-10-22 00:47:00,-7100246023,7097169800,-6.0,-6.0,-6.0,-6.0,99753977,7196860356,34473420278913239
2025-10-22 00:48:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 00:49:00,-1279189474,1278631977,-6.0,-6.0,-6.0,-6.0,0,1278631977,34473420278913239
2025-10-22 00:50:00,2888175588,-2886339368,-6.0,-6.0,-6.0,-6.0,2888175588,0,34473420278913239
2025-10-22 00:51:00,3171362168,-3169345348,-6.0,-6.0,-6.0,-6.0,3171362168,0,34473420278913239
2025-10-22 00:52:00,-501250000,501031395,-6.0,-6.0,-6.0,-6.0,0,501031395,34473420278913239
2025-10-22 00:53:00,-1732050504,1731295233,-6.0,-6.0,-6.0,-6.0,0,1731295233,34473420278913239
2025-10-22 00:54:00,-9914192389,9910269555,-6.0,-6.0,-6.0,-6.0,1985807611,11894815627,34473420278913239
2025-10-22 00:55:00,43143436,-43116024,-6.0,-6.0,-6.0,-6.0,43143436,0,34473420278913239
2025-10-22 00:56:00,2860036226,-2858218901,-6.0,-6.0,-6.0,-6.0,2860036226,0,34473420278913239
2025-10-22 00:57:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 00:58:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 00:59:00,-382956049,382789238,-6.0,-6.0,-6.0,-6.0,0,382789238,34473420278913239
2025-10-22 01:00:00,-241779617,241674306,-6.0,-6.0,-6.0,-6.0,0,241674306,34473420278913239
2025-10-22 01:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:02:00,-54065672287,54042207965,-6.0,-6.0,-6.0,-6.0,0,54042207965,34473420278913239
2025-10-22 01:03:00,-28508561,28580565,-6.0,-6.0,-6.0,-6.0,421851429,450165237,34473420278913239
2025-10-22 01:04:00,12026504872,-12018895944,-6.0,-6.0,-6.0,-6.0,12026504872,0,34473420278913239
2025-10-22 01:05:00,1818225344,-1817074259,-6.0,-6.0,-6.0,-6.0,1818225344,0,34473420278913239
2025-10-22 01:06:00,711000000,-710549827,-6.0,-6.0,-6.0,-6.0,711000000,0,34473420278913239
2025-10-22 01:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:08:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:09:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:11:00,-395542781,395371409,-6.0,-6.0,-6.0,-6.0,0,395371409,34473420278913239
2025-10-22 01:12:00,-275446212,275326880,-6.0,-6.0,-6.0,-6.0,0,275326880,34473420278913239
2025-10-22 01:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:16:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:17:00,76109317,-76030097,-6.0,-6.0,-6.0,-6.0,231338706,155162138,34473420278913239
2025-10-22 01:18:00,-18307931,18300000,-6.0,-6.0,-6.0,-6.0,0,18300000,34473420278913239
2025-10-22 01:19:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:22:00,-6542321899,6539488771,-6.0,-6.0,-6.0,-6.0,0,6539488771,34473420278913239
2025-10-22 01:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:24:00,2149417384,-2147637604,-6.0,-6.0,-6.0,-6.0,4248326300,2098000000,34473420278913239
2025-10-22 01:25:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:26:00,558431187,-558077753,-6.0,-6.0,-6.0,-6.0,558431187,0,34473420278913239
2025-10-22 01:27:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:28:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:29:00,176354747,-176243127,-6.0,-6.0,-6.0,-6.0,176354747,0,34473420278913239
2025-10-22 01:30:00,-652447333,652164821,-6.0,-6.0,-6.0,-6.0,0,652164821,34473420278913239
2025-10-22 01:31:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:32:00,2117939319,-2116598767,-6.0,-6.0,-6.0,-6.0,2117939319,0,34473420278913239
2025-10-22 01:33:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:35:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:37:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:38:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:40:00,31000000000,-30980348771,-6.0,-6.0,-6.0,-6.0,31000000000,0,34473420278913239
2025-10-22 01:41:00,202504822,-202356207,-6.0,-6.0,-6.0,-6.0,302842638,100294180,34473420278913239
2025-10-22 01:42:00,-2900967243,2899725864,-6.0,-6.0,-6.0,-6.0,100337816,3000000000,34473420278913239
2025-10-22 01:43:00,0,20055,-6.0,-6.0,-6.0,-6.0,100317748,100274136,34473420278913239
2025-10-22 01:44:00,-4702067659,4700024081,-6.0,-6.0,-6.0,-6.0,0,4700024081,34473420278913239
2025-10-22 01:45:00,-1662245257,1661523131,-6.0,-6.0,-6.0,-6.0,0,1661523131,34473420278913239
2025-10-22 01:46:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:47:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:48:00,-6397478566,6394700814,-6.0,-6.0,-6.0,-6.0,0,6394700814,34473420278913239
2025-10-22 01:49:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:50:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:51:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:52:00,-905700882,905344561,-6.0,-6.0,-6.0,-6.0,183771925,1089000000,34473420278913239
2025-10-22 01:53:00,1989324033,-1988062964,-6.0,-6.0,-6.0,-6.0,1989324033,0,34473420278913239
2025-10-22 01:54:00,43486062180,-43458438276,-6.0,-6.0,-6.0,-6.0,43486062180,0,34473420278913239
2025-10-22 01:55:00,454514389963,-454219106952,-6.0,-6.0,-6.0,-6.0,454514389963,0,34473420278913239
2025-10-22 01:56:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:57:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 01:58:00,-3762818355,3761076805,-6.0,-6.0,-6.0,-6.0,0,3761076805,34473420278913239
2025-10-22 01:59:00,11049899936,-11042574515,-6.0,-6.0,-6.0,-6.0,11049899936,0,34473420278913239
2025-10-22 02:00:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:01:00,-1100061318,1099551627,-6.0,-6.0,-6.0,-6.0,0,1099551627,34473420278913239
2025-10-22 02:02:00,-194089920,194000000,-6.0,-6.0,-6.0,-6.0,0,194000000,34473420278913239
2025-10-22 02:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:05:00,-20107047200,20097743571,-6.0,-6.0,-6.0,-6.0,0,20097743571,34473420278913239
2025-10-22 02:06:00,2336656122,-2334957985,-6.0,-6.0,-6.0,-6.0,3092365335,755360000,34473420278913239
2025-10-22 02:07:00,-3331319069,3329779464,-6.0,-6.0,-6.0,-6.0,0,3329779464,34473420278913239
2025-10-22 02:08:00,12804032959,-12795552422,-6.0,-6.0,-6.0,-6.0,12804032959,0,34473420278913239
2025-10-22 02:09:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:10:00,-1609260580,1608515879,-6.0,-6.0,-6.0,-6.0,0,1608515879,34473420278913239
2025-10-22 02:11:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:12:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:14:00,-3141461,3140009,-6.0,-6.0,-6.0,-6.0,0,3140009,34473420278913239
2025-10-22 02:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:16:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:17:00,100000000,-99933738,-6.0,-6.0,-6.0,-6.0,100000000,0,34473420278913239
2025-10-22 02:18:00,10033997,-10027347,-6.0,-6.0,-6.0,-6.0,10033997,0,34473420278913239
2025-10-22 02:19:00,514872500,-514531328,-6.0,-6.0,-6.0,-6.0,514872500,0,34473420278913239
2025-10-22 02:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:22:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:24:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:25:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:27:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:28:00,-1018471266,1018000000,-6.0,-6.0,-6.0,-6.0,0,1018000000,34473420278913239
2025-10-22 02:29:00,18000000000,-17988064028,-6.0,-6.0,-6.0,-6.0,18000000000,0,34473420278913239
2025-10-22 02:30:00,8999758509,-8993783642,-6.0,-6.0,-6.0,-6.0,8999758509,0,34473420278913239
2025-10-22 02:31:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:32:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34473420278913239
2025-10-22 02:33:00,500357785,-500025463,-6.0,-6.0,-6.0,-6.0,500357785,0,33885639241552449
2025-10-22 02:34:00,185048565,-184925656,-6.0,-6.0,-6.0,-6.0,185048565,0,33885639241552449
2025-10-22 02:35:00,-10004645,10000000,-6.0,-6.0,-6.0,-6.0,0,10000000,33885639241552449
2025-10-22 02:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 02:37:00,-96748783,96703864,-6.0,-6.0,-6.0,-6.0,0,96703864,33885639241552449
2025-10-22 02:38:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 02:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 02:40:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 02:41:00,-226095808,226017938,-6.0,-6.0,-6.0,-6.0,135566976,361494874,33885639241552449
2025-10-22 02:42:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 02:43:00,-1204912104,1204352737,-6.0,-6.0,-6.0,-6.0,0,1204352737,33885639241552449
2025-10-22 02:44:00,-617951130,617664286,-6.0,-6.0,-6.0,-6.0,0,617664286,33885639241552449
2025-10-22 02:45:00,2924643,-2922700,-6.0,-6.0,-6.0,-6.0,2924643,0,33885639241552449
2025-10-22 02:46:00,9849303,-9842762,-6.0,-6.0,-6.0,-6.0,9849303,0,33885639241552449
2025-10-22 02:47:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 02:48:00,-48288147,48265734,-6.0,-6.0,-6.0,-6.0,0,48265734,33885639241552449
2025-10-22 02:49:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 02:50:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 02:51:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 02:52:00,19899990000,-19886748288,-6.0,-6.0,-6.0,-6.0,20000000000,99963511,33885639241552449
2025-10-22 02:53:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 02:54:00,20015219,-20001913,-6.0,-6.0,-6.0,-6.0,20015219,0,33885639241552449
2025-10-22 02:55:00,19861310057,-19848072705,-6.0,-6.0,-6.0,-6.0,20000000000,138625475,57466713909416513
2025-10-22 02:56:00,4950000000,-4946705356,-6.0,-6.0,-6.0,-6.0,4950000000,0,33885639241552449
2025-10-22 02:57:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 02:58:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 02:59:00,7869920,-7864680,-6.0,-6.0,-6.0,-6.0,7869920,0,33885639241552449
2025-10-22 03:00:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:01:00,23501321,-23485674,-6.0,-6.0,-6.0,-6.0,23501321,0,33885639241552449
2025-10-22 03:02:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:04:00,385308969,-385052451,-6.0,-6.0,-6.0,-6.0,385308969,0,33885639241552449
2025-10-22 03:05:00,-199269166,199176337,-6.0,-6.0,-6.0,-6.0,0,199176337,33885639241552449
2025-10-22 03:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:07:00,-1005862291,1005393745,-6.0,-6.0,-6.0,-6.0,0,1005393745,33885639241552449
2025-10-22 03:08:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:09:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:11:00,-3019728586,3018322305,-6.0,-6.0,-6.0,-6.0,0,3018322305,33885639241552449
2025-10-22 03:12:00,-2505664755,2504498281,-6.0,-6.0,-6.0,-6.0,0,2504498281,33885639241552449
2025-10-22 03:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:16:00,-3014531040,3013128161,-6.0,-6.0,-6.0,-6.0,0,3013128161,33885639241552449
2025-10-22 03:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:18:00,-30026139,30012170,-6.0,-6.0,-6.0,-6.0,0,30012170,33885639241552449
2025-10-22 03:19:00,-1602366771,1601621296,-6.0,-6.0,-6.0,-6.0,0,1601621296,33885639241552449
2025-10-22 03:20:00,-10004654,10000000,-6.0,-6.0,-6.0,-6.0,0,10000000,33885639241552449
2025-10-22 03:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:22:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:24:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:25:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:27:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:28:00,-13411825,13405587,-6.0,-6.0,-6.0,-6.0,0,13405587,33885639241552449
2025-10-22 03:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:30:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:31:00,-216228296,216127712,-6.0,-6.0,-6.0,-6.0,0,216127712,33885639241552449
2025-10-22 03:32:00,4542526922,-4539449535,-6.0,-6.0,-6.0,-6.0,4821057781,278401298,33885639241552449
2025-10-22 03:33:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:35:00,-9989981123,9985333120,-6.0,-6.0,-6.0,-6.0,0,9985333120,57251092978389569
2025-10-22 03:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,57251092978389569
2025-10-22 03:37:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,57251092978389569
2025-10-22 03:38:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,57251092978389569
2025-10-22 03:39:00,594916496,-594509838,-6.0,-6.0,-6.0,-6.0,650102436,55160273,33885639241552449
2025-10-22 03:40:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:41:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:42:00,283727995,-283539306,-6.0,-6.0,-6.0,-6.0,283727995,0,33885639241552449
2025-10-22 03:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:44:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:46:00,-3864151527,3862354582,-6.0,-6.0,-6.0,-6.0,0,3862354582,33885639241552449
2025-10-22 03:47:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:48:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:49:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:50:00,-9934617,9929999,-6.0,-6.0,-6.0,-6.0,0,9929999,33885639241552449
2025-10-22 03:51:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:52:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:53:00,3782515086,-3780000000,-6.0,-6.0,-6.0,-6.0,3782515086,0,33885639241552449
2025-10-22 03:54:00,-49873197,49850000,-6.0,-6.0,-6.0,-6.0,0,49850000,33885639241552449
2025-10-22 03:55:00,10225295,-10218494,-6.0,-6.0,-6.0,-6.0,10225295,0,33885639241552449
2025-10-22 03:56:00,-2975883,2974500,-6.0,-6.0,-6.0,-6.0,0,2974500,33885639241552449
2025-10-22 03:57:00,-1463802783,1463121980,-6.0,-6.0,-6.0,-6.0,0,1463121980,33885639241552449
2025-10-22 03:58:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 03:59:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:00:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:02:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:04:00,-12040489,12034891,-6.0,-6.0,-6.0,-6.0,0,12034891,33885639241552449
2025-10-22 04:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:08:00,3675593,-3673148,-6.0,-6.0,-6.0,-6.0,3675593,0,33885639241552449
2025-10-22 04:09:00,-7503487831,7500000000,-6.0,-6.0,-6.0,-6.0,0,7500000000,33885639241552449
2025-10-22 04:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:11:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:12:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:13:00,39803753322,-39777276076,-6.0,-6.0,-6.0,-6.0,39803753322,0,57554882759676481
2025-10-22 04:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,57554882759676481
2025-10-22 04:15:00,7021000000,-7016323364,-6.0,-6.0,-6.0,-6.0,7021000000,0,33885639241552449
2025-10-22 04:16:00,-53799339,53778797,-6.0,-6.0,-6.0,-6.0,22744765,76508406,33885639241552449
2025-10-22 04:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:19:00,300000000,-299800108,-6.0,-6.0,-6.0,-6.0,300000000,0,33885639241552449
2025-10-22 04:20:00,52561851,-52526827,-6.0,-6.0,-6.0,-6.0,52561851,0,33885639241552449
2025-10-22 04:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
2025-10-22 04:22:00,-162624915,162549065,-6.0,-6.0,-6.0,-6.0,0,162549065,33885639241552449
2025-10-22 04:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33885639241552449
