timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-16 00:01:00,10159687100,-10152161920,-7.0,-7.0,-7.0,-7.0,10159687100,0,25929881063312400
2025-08-16 00:02:00,-9925371,9920000,-7.0,-7.0,-7.0,-7.0,0,9920000,25929881063312400
2025-08-16 00:03:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:07:00,-20660677,20649496,-7.0,-7.0,-7.0,-7.0,0,20649496,25929881063312400
2025-08-16 00:08:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:09:00,-4834023039,4831407780,-7.0,-7.0,-7.0,-7.0,0,4831407780,25929881063312400
2025-08-16 00:10:00,-132703214,132631447,-7.0,-7.0,-7.0,-7.0,0,132631447,25929881063312400
2025-08-16 00:11:00,-327283425,327106433,-7.0,-7.0,-7.0,-7.0,0,327106433,25929881063312400
2025-08-16 00:12:00,156870865,-156754673,-7.0,-7.0,-7.0,-7.0,156870865,0,25929881063312400
2025-08-16 00:13:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:14:00,-482694342,482439396,-7.0,-7.0,-7.0,-7.0,30445517,512862362,25929881063312400
2025-08-16 00:15:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:16:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:17:00,-7611029075,7606915536,-7.0,-7.0,-7.0,-7.0,0,7606915536,25929881063312400
2025-08-16 00:18:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:19:00,7433333334,-7427830094,-7.0,-7.0,-7.0,-7.0,7433333334,0,25929881063312400
2025-08-16 00:20:00,569155763,-568734214,-7.0,-7.0,-7.0,-7.0,569155763,0,25929881063312400
2025-08-16 00:21:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:22:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:23:00,-98690018,98657126,-7.0,-7.0,-7.0,-7.0,102443250,201024499,25929881063312400
2025-08-16 00:24:00,140153351,-140047907,-7.0,-7.0,-7.0,-7.0,148328250,8170479,25929881063312400
2025-08-16 00:25:00,10162856340,-10155324942,-7.0,-7.0,-7.0,-7.0,10162856340,0,25929881063312400
2025-08-16 00:26:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:27:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:28:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:29:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:30:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25929881063312400
2025-08-16 00:31:00,2621131910,-2619188173,-7.0,-7.0,-7.0,-7.0,2621131910,0,25930011346723440
2025-08-16 00:32:00,125125845,-125033042,-7.0,-7.0,-7.0,-7.0,125125845,0,25930011346723440
2025-08-16 00:33:00,-243638097,243507936,-7.0,-7.0,-7.0,-7.0,9183303,252684427,25930011346723440
2025-08-16 00:34:00,30392410818,-30369834548,-7.0,-7.0,-7.0,-7.0,30392410818,0,25930011346723440
2025-08-16 00:35:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25930011346723440
2025-08-16 00:36:00,14319003,-14308349,-7.0,-7.0,-7.0,-7.0,14319003,0,25930011346723440
2025-08-16 00:37:00,94542776226,-94472092311,-7.0,-7.0,-7.0,-7.0,94542776226,0,25930011346723440
2025-08-16 00:38:00,2679843682,-2677830088,-7.0,-7.0,-7.0,-7.0,2679843682,0,25930011346723440
2025-08-16 00:39:00,102443250,-102366264,-7.0,-7.0,-7.0,-7.0,102443250,0,25930011346723440
2025-08-16 00:40:00,2399452041,-2397648640,-7.0,-7.0,-7.0,-7.0,2399452041,0,25930011346723440
