timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-30 00:01:00,-270142200,270191394,0.0,0.0,0.0,0.0,2878375,273069711,40828791111513039
2025-07-30 00:02:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:03:00,-3564269234,3564938049,0.0,0.0,0.0,0.0,135064660,3700000000,40828791111513039
2025-07-30 00:04:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:05:00,-799855889,800000000,0.0,0.0,0.0,0.0,0,800000000,40828791111513039
2025-07-30 00:06:00,-298593078,298646885,0.0,0.0,0.0,0.0,0,298646885,40828791111513039
2025-07-30 00:07:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:08:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:09:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:10:00,-1737421708,1737734876,0.0,0.0,0.0,0.0,0,1737734876,40828791111513039
2025-07-30 00:11:00,-189414797,189448948,0.0,0.0,0.0,0.0,0,189448948,40828791111513039
2025-07-30 00:12:00,-119537096,119558649,0.0,0.0,0.0,0.0,0,119558649,40828791111513039
2025-07-30 00:13:00,-516711334,516804508,0.0,0.0,0.0,0.0,0,516804508,40828791111513039
2025-07-30 00:14:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:15:00,-5369587321,5370556332,0.0,0.0,0.0,0.0,0,5370556332,40828791111513039
2025-07-30 00:16:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:17:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:18:00,6006000000,-6005882406,0.0,0.0,0.0,0.0,6006000000,0,40828791111513039
2025-07-30 00:19:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:20:00,4847883872,-4847787664,0.0,0.0,0.0,0.0,4847883872,0,40828791111513039
2025-07-30 00:21:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:22:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:23:00,1440767401,-1440738586,0.0,0.0,0.0,0.0,1440767401,0,40828791111513039
2025-07-30 00:24:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:25:00,-5038040362,5038947790,0.0,0.0,0.0,0.0,0,5038947790,40828791111513039
2025-07-30 00:26:00,-40462707,40470000,0.0,0.0,0.0,0.0,0,40470000,40828791111513039
2025-07-30 00:27:00,-199728691,199764692,0.0,0.0,0.0,0.0,0,199764692,40828791111513039
2025-07-30 00:28:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:29:00,-13224393536,13226781521,0.0,0.0,0.0,0.0,0,13226781521,40828791111513039
2025-07-30 00:30:00,1182850414,-1182827753,0.0,0.0,0.0,0.0,1182850414,0,40828791111513039
2025-07-30 00:31:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:32:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:33:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:34:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:35:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
2025-07-30 00:36:00,0,0,0.0,0.0,0.0,0.0,0,0,40828791111513039
