timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-17 00:01:00,-176726952283,176349856342,-23,-23,-23,-23,184334203217,183939428710,12421891549643544
2023-03-17 00:02:00,-135005792057,134720516912,-23,-23,-23,-23,135005792057,134720516912,12422405003865268
2023-03-17 00:03:00,-128636462259,128367786442,-22,-23,-23,-22,132867645449,132589229594,12468399636304157
2023-03-17 00:04:00,572610473,-570440102,-22,-22,-22,-22,9232017919,9211817988,12468399636304157
2023-03-17 00:10:00,29817069705,-29748976797,-22,-22,-22,-22,29817069705,29748976797,12468399636304157
2023-03-17 00:11:00,-199904108383,199490203533,-22,-22,-22,-22,199904108383,199490203533,12468399636304157
2023-03-17 00:13:00,-3006175569,3000000000,-22,-22,-22,-22,3006175569,3000000000,12468399636304157
2023-03-17 00:15:00,20286220845,-20240470251,-22,-22,-22,-22,20286220845,20240470251,12468399636304157
2023-03-17 00:21:00,391653204027,-390712354143,-22,-23,-23,-22,819848470525,818014770617,12468399636304157
2023-03-17 00:22:00,-87232509792,87052718824,-22,-22,-22,-22,87232509792,87052718824,12468399636304157
2023-03-17 00:31:00,1012419368,-1010137637,-22,-22,-22,-22,1012419368,1010137637,12468399636304157
2023-03-17 00:32:00,-84144278183,83973163605,-22,-22,-22,-22,95889524415,95691932635,12468399636304157
2023-03-17 00:34:00,6704444368,-6689420346,-22,-22,-22,-22,6704444368,6689420346,12468399636304157
2023-03-17 00:35:00,8718847672,-8699288816,-22,-22,-22,-22,8819052328,8799288816,12468399636304157
2023-03-17 00:36:00,3000000000,-2993270809,-22,-22,-22,-22,3000000000,2993270809,13040327075544527
2023-03-17 00:37:00,1836500000,-1832379934,-22,-22,-22,-22,1836500000,1832379934,13040327075544527
2023-03-17 00:38:00,4847792234,-4836914058,-22,-22,-22,-22,4847792234,4836914058,13040327075544527
2023-03-17 00:39:00,26215289170,-26156401292,-22,-22,-22,-22,26215289170,26156401292,13040327075544527
2023-03-17 00:43:00,1353698479,-1350654789,-22,-22,-22,-22,1353698479,1350654789,13040327075544527
2023-03-17 00:44:00,408327875018,-407397010452,-23,-23,-23,-23,408327875018,407397010452,13344705239294515
2023-03-17 00:46:00,33791560,-33713479,-23,-23,-23,-23,33791560,33713479,13344705239294515
2023-03-17 00:48:00,402019108,-401090178,-23,-23,-23,-23,402019108,401090178,13344705239294515
2023-03-17 00:50:00,-2511896905,2508189859,-23,-23,-23,-23,18500446219,18459810141,13344705239294515
2023-03-17 00:51:00,55000000,-54872932,-23,-23,-23,-23,55000000,54872932,13344705239294515
2023-03-17 00:52:00,-270571043,269999940,-23,-23,-23,-23,270571043,269999940,13344705239294515
