timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-14 00:01:00,-2261122653,2261696178,1.0,1.0,1.0,1.0,0,2261696178,103225310986215292
2026-05-14 00:02:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:03:00,-41029688,41040493,1.0,1.0,1.0,1.0,1972685,43013283,103225310986215292
2026-05-14 00:04:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:05:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:06:00,-239939134,240000000,1.0,1.0,1.0,1.0,0,240000000,103225310986215292
2026-05-14 00:07:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:08:00,-5000000,5001270,1.0,1.0,1.0,1.0,0,5001270,103225310986215292
2026-05-14 00:09:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:10:00,2986934718,-2987094825,1.0,1.0,1.0,1.0,2986934718,0,103225310986215292
2026-05-14 00:11:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:12:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:13:00,-124968305,125000000,1.0,1.0,1.0,1.0,0,125000000,103225310986215292
2026-05-14 00:14:00,-32389363,32397578,1.0,1.0,1.0,1.0,0,32397578,103225310986215292
2026-05-14 00:15:00,-426238672,426346776,1.0,1.0,1.0,1.0,0,426346776,103225310986215292
2026-05-14 00:16:00,224338509,-224350529,1.0,1.0,1.0,1.0,224338509,0,103225310986215292
2026-05-14 00:17:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:18:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:19:00,5027916942,-5028166110,1.0,1.0,1.0,1.0,5127838600,99946991,103225310986215292
2026-05-14 00:20:00,-19550540,19555499,1.0,1.0,1.0,1.0,0,19555499,103225310986215292
2026-05-14 00:21:00,-11038388,11041188,1.0,1.0,1.0,1.0,0,11041188,103225310986215292
2026-05-14 00:22:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:23:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:24:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:25:00,-94975921,95000000,1.0,1.0,1.0,1.0,0,95000000,103225310986215292
2026-05-14 00:26:00,0,0,1.0,1.0,1.0,1.0,0,0,103225310986215292
2026-05-14 00:27:00,-119969584,120000000,1.0,1.0,1.0,1.0,0,120000000,103225310986215292
2026-05-14 00:28:00,-99974,100000,1.0,1.0,1.0,1.0,0,100000,103225310986215292
2026-05-14 00:29:00,-403837598,404382790,1.0,1.0,1.0,1.0,2213562649,2618063818,103225310986215292
