timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-06 00:00:00,-6505579,6503834,-4.0,-4.0,-4.0,-4.0,0,6503834,44952736720068458
2025-10-06 00:01:00,-235598957,235535730,-4.0,-4.0,-4.0,-4.0,0,235535730,44952736720068458
2025-10-06 00:02:00,393939301,-393754814,-4.0,-4.0,-4.0,-4.0,393939301,0,44952736720068458
2025-10-06 00:03:00,-162409352,162365765,-4.0,-4.0,-4.0,-4.0,0,162365765,44952736720068458
2025-10-06 00:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44952736720068458
2025-10-06 00:05:00,-27072247,27064982,-4.0,-4.0,-4.0,-4.0,0,27064982,44952736720068458
2025-10-06 00:06:00,-1384476873,1384193715,-4.0,-4.0,-4.0,-4.0,441926898,1825913684,44952736720068458
2025-10-06 00:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44952736720068458
2025-10-06 00:08:00,-8939397,8936999,-4.0,-4.0,-4.0,-4.0,0,8936999,44952736720068458
2025-10-06 00:09:00,-564185279,564033910,-4.0,-4.0,-4.0,-4.0,0,564033910,44952736720068458
2025-10-06 00:10:00,44794172,-44772029,-4.0,-4.0,-4.0,-4.0,50631180,5835443,44952736720068458
2025-10-06 00:11:00,4930309046,-4928000000,-4.0,-4.0,-4.0,-4.0,4930309046,0,44952736720068458
2025-10-06 00:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44952736720068458
2025-10-06 00:13:00,-20728019663,20722463537,-4.0,-4.0,-4.0,-4.0,0,20722463537,44952736720068458
2025-10-06 00:14:00,-21713109941,21707310252,-4.0,-4.0,-4.0,-4.0,0,21707310252,44952736720068458
2025-10-06 00:15:00,-3207128118,3208822303,-4.0,-4.0,-4.0,-4.0,12749257430,15952136348,44952736720068458
2025-10-06 00:16:00,-7720907691,7718923906,-4.0,-4.0,-4.0,-4.0,361878445,8080633691,44952736720068458
2025-10-06 00:17:00,-1768926943,1771229529,-4.0,-4.0,-4.0,-4.0,13870819615,15635581336,44952736720068458
2025-10-06 00:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,44952736720068458
2025-10-06 00:19:00,1536123674,-1535407795,-4.0,-4.0,-4.0,-4.0,1536123674,0,44952736720068458
2025-10-06 00:20:00,102601166,-100153198,-4.0,-4.0,-4.0,-4.0,12107121741,12001327775,44952736720068458
