timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-30 00:00:00,99660000,-99623754,-3.0,-3.0,-3.0,-3.0,99660000,0,64233217223042305
2025-10-30 00:01:00,-11347160343,11345388499,-3.0,-3.0,-3.0,-3.0,420584550,11765820232,64233217223042305
2025-10-30 00:02:00,-1200196070,1200000000,-3.0,-3.0,-3.0,-3.0,0,1200000000,64233217223042305
2025-10-30 00:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:04:00,10086036398,-10082370517,-3.0,-3.0,-3.0,-3.0,10086036398,0,64233217223042305
2025-10-30 00:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:06:00,4400000000,-4398399780,-3.0,-3.0,-3.0,-3.0,4400000000,0,64233217223042305
2025-10-30 00:07:00,-19943266,19940000,-3.0,-3.0,-3.0,-3.0,0,19940000,64233217223042305
2025-10-30 00:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:09:00,4037892200,-4036423145,-3.0,-3.0,-3.0,-3.0,4037892200,0,64233217223042305
2025-10-30 00:10:00,3402690979,-3401452627,-3.0,-3.0,-3.0,-3.0,3402690979,0,64233217223042305
2025-10-30 00:11:00,-110623606,110614168,-3.0,-3.0,-3.0,-3.0,43529147,154127470,64233217223042305
2025-10-30 00:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:13:00,-32790686446,32785324689,-3.0,-3.0,-3.0,-3.0,0,32785324689,64233217223042305
2025-10-30 00:14:00,30846948355,-30835737288,-3.0,-3.0,-3.0,-3.0,30846948355,0,64233217223042305
2025-10-30 00:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:16:00,723916418,-723652958,-3.0,-3.0,-3.0,-3.0,723916418,0,64233217223042305
2025-10-30 00:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:22:00,2571403962,-2570468011,-3.0,-3.0,-3.0,-3.0,2571403962,0,64233217223042305
2025-10-30 00:23:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:25:00,-1979628976,1979369190,-3.0,-3.0,-3.0,-3.0,324781813,2304032793,64233217223042305
2025-10-30 00:26:00,-4058717774,4058055169,-3.0,-3.0,-3.0,-3.0,13943705,4071993800,64233217223042305
2025-10-30 00:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:28:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:29:00,6183091800,-6180841570,-3.0,-3.0,-3.0,-3.0,6183091800,0,64233217223042305
2025-10-30 00:30:00,116603015,-116560567,-3.0,-3.0,-3.0,-3.0,116603015,0,64233217223042305
2025-10-30 00:31:00,1651575,-1650972,-3.0,-3.0,-3.0,-3.0,1651575,0,64233217223042305
2025-10-30 00:32:00,30000000000,-29989065027,-3.0,-3.0,-3.0,-3.0,30000000000,0,64233217223042305
2025-10-30 00:33:00,323367392880,-323247747880,-3.0,-3.0,-3.0,-3.0,323367392880,0,64233217223042305
2025-10-30 00:34:00,1909066730,-1908350718,-3.0,-3.0,-3.0,-3.0,1909066730,0,64233217223042305
2025-10-30 00:35:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:36:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:37:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:38:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:39:00,-572494682,572394426,-3.0,-3.0,-3.0,-3.0,0,572394426,64233217223042305
2025-10-30 00:40:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,64233217223042305
2025-10-30 00:41:00,-4630211,4629401,-3.0,-3.0,-3.0,-3.0,0,4629401,64233217223042305
