timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-08 00:01:00,-12090680101,12101044396,7,7,7,7,12090680101,12101044396,30397927245225884
2026-01-08 00:03:00,-2244909304,2246834732,7,7,7,7,2244909304,2246834732,30397927245225884
2026-01-08 00:05:00,1616164940,-1617227640,7,7,7,7,1616164940,1617227640,30397927245225884
2026-01-08 00:08:00,-361569453,361879559,7,7,7,7,361569453,361879559,30397927245225884
2026-01-08 00:10:00,479135406,-479450436,7,7,7,7,479135406,479450436,30397927245225884
2026-01-08 00:13:00,6719871156,-6724287875,7,7,7,7,6719871156,6724287875,30397927245225884
2026-01-08 00:28:00,10073993,-10080611,7,7,7,7,10073993,10080611,30397927245225884
2026-01-08 00:31:00,-2847558799,2850000000,7,7,7,7,2847558799,2850000000,30397927245225884
2026-01-08 00:33:00,-1560656715,1561994887,7,7,7,7,1560656715,1561994887,30397927245225884
2026-01-08 00:44:00,-1874474352,1876081772,7,7,7,7,1874474352,1876081772,49508234374684572
2026-01-08 00:47:00,6000717012,-6004660738,7,7,7,7,6000717012,6004660738,30397927245225884
2026-01-08 00:48:00,5990415808,-5994348146,7,7,7,7,6012906990,6016858608,30397927245225884
2026-01-08 00:49:00,6002605759,-6006545985,7,7,7,7,6002605759,6006545985,30397927245225884
2026-01-08 00:53:00,10999133333,-11006347220,7,7,7,7,10999133333,11006347220,30397927245225884
2026-01-08 00:58:00,174447503,-174558550,7,7,7,7,207419287,207558548,30397927245225884
2026-01-08 01:02:00,1227533208,-1228337788,7,7,7,7,1227533208,1228337788,30397927245225884
2026-01-08 01:14:00,99964493,-100030009,7,7,7,7,99964493,100030009,30397798051535847
2026-01-08 01:17:00,152830976,-152931139,7,7,7,7,152830976,152931139,30397798051535847
2026-01-08 01:18:00,1077480619,-1078186748,7,7,7,7,1077480619,1078186748,30397798051535847
2026-01-08 01:22:00,-1637482973,1638883894,7,7,7,7,1637482973,1638883894,30397798051535847
2026-01-08 01:28:00,-2435074535,2437158149,7,7,7,7,2435074535,2437158149,30397798051535847
2026-01-08 01:34:00,64395251134,-64437331199,7,7,7,7,64395251134,64437331199,30397798051535847
2026-01-08 01:38:00,158028535,-158131465,7,7,7,7,158028535,158131465,30397798051535847
