timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-16 00:00:00,9265001300,-9266617375,2,2,2,2,9265001300,9266617375,39482865736794253
2026-06-16 00:04:00,-62616572,62644688,2,2,2,2,109383428,109419688,39482865736794253
2026-06-16 00:07:00,-1010077980,1010456040,2,2,2,2,1010077980,1010456040,39482865736794253
2026-06-16 00:09:00,-396228149,396376467,2,2,2,2,396228149,396376467,39482865736794253
2026-06-16 00:10:00,-24781095,25150091,2,2,2,2,3620792093,3621787593,39482865736794253
2026-06-16 00:13:00,-9996258,10000000,2,2,2,2,9996258,10000000,39482865736794253
2026-06-16 00:15:00,-50980916,51000000,2,2,2,2,50980916,51000000,39482865736794253
2026-06-16 00:16:00,-186341,186412,2,2,2,2,186341,186412,39482865736794253
2026-06-16 00:17:00,-538519321,538720918,2,2,2,2,538519321,538720918,39482865736794253
2026-06-16 00:20:00,-13632190,13637294,2,2,2,2,13632190,13637294,39482865736794253
2026-06-16 00:23:00,-445914189,446081130,2,2,2,2,445914189,446081130,39482865736794253
2026-06-16 00:32:00,-9996257,10000000,2,2,2,2,9996257,10000000,39482865736794253
2026-06-16 00:34:00,-256491568,256587598,2,2,2,2,256491568,256587598,39482865736794253
2026-06-16 00:35:00,5000000,-5000871,2,2,2,2,5000000,5000871,39482865736794253
2026-06-16 00:36:00,3000000,-3000523,2,2,2,2,3000000,3000523,39482865736794253
2026-06-16 00:37:00,-174268095,174535749,2,2,2,2,2197651853,2198272323,39482865736794253
2026-06-16 00:39:00,-300790697,300903319,2,2,2,2,300790697,300903319,39482865736794253
2026-06-16 00:40:00,8498519,-8500000,2,2,2,2,8498519,8500000,39482865736794253
2026-06-16 00:42:00,-80883685,80913971,2,2,2,2,80883685,80913971,39482865736794253
2026-06-16 00:43:00,-66681224,66706192,2,2,2,2,66681224,66706192,39482865736794253
2026-06-16 00:45:00,597609052,-597713246,2,2,2,2,597609052,597713246,39482865736794253
2026-06-16 00:47:00,-191250000,191321607,2,2,2,2,191250000,191321607,39482865736794253
2026-06-16 00:48:00,-6776508434,6779046800,2,2,2,2,6776508434,6779046800,39482865736794253
2026-06-16 00:49:00,-4451602,4453271,2,2,2,2,4451602,4453271,39482865736794253
2026-06-16 00:50:00,5340893131,-5341814675,2,2,2,2,5448174095,5449135817,39482865736794253
2026-06-16 00:51:00,10000000,-10001744,2,2,2,2,10000000,10001744,39482865736794253
2026-06-16 00:52:00,-30751089,30762607,2,2,2,2,30751089,30762607,39482865736794253
2026-06-16 00:54:00,-258359594,258456348,2,2,2,2,258359594,258456348,39482865736794253
2026-06-16 00:55:00,-1263366611,1263839781,2,2,2,2,1263366611,1263839781,39482865736794253
2026-06-16 00:57:00,345670719,-345219033,2,2,2,2,5464833699,5466299795,39489748456402406
2026-06-16 00:59:00,-10860952,10865021,2,2,2,2,10860952,10865021,39489748456402406
2026-06-16 01:01:00,60000000000,-60010380401,2,2,2,2,60000000000,60010380401,39489748456402406
2026-06-16 01:02:00,-292423800,292532454,2,2,2,2,292423800,292532454,39489748456402406
2026-06-16 01:03:00,-932987270,933333961,2,2,2,2,932987270,933333961,39489748456402406
2026-06-16 01:06:00,-292422930,292531602,2,2,2,2,292422930,292531602,39489748456402406
2026-06-16 01:08:00,156183507,-156210301,2,2,2,2,156183507,156210301,39489748456402406
2026-06-16 01:11:00,-1153858915,1154287748,2,2,2,2,1153858915,1154287748,39489748456402406
2026-06-16 01:14:00,-858532083,858851202,2,2,2,2,858532083,858851202,39489748456402406
2026-06-16 01:17:00,60910779,-60921233,2,2,2,2,60910779,60921233,39489748456402406
2026-06-16 01:18:00,-137044861,137095805,2,2,2,2,137044861,137095805,39489748456402406
2026-06-16 01:19:00,3114362368,-3114896738,2,2,2,2,3114362368,3114896738,39489748456402406
2026-06-16 01:20:00,-15823210,15829090,2,2,2,2,15823210,15829090,39489748456402406
2026-06-16 01:22:00,4995000000,-4995856034,2,2,2,2,4995000000,4995856034,39489748456402406
2026-06-16 01:23:00,-6248507029,6250828190,2,2,2,2,6248507029,6250828190,39489748456402406
2026-06-16 01:24:00,-538299253,538499311,2,2,2,2,538299253,538499311,39489748456402406
2026-06-16 01:26:00,-1198634444,1199079965,2,2,2,2,1198634444,1199079965,39489748456402406
2026-06-16 01:29:00,-4551132383,4552824659,2,2,2,2,4551132383,4552824659,39489748456402406
2026-06-16 01:30:00,-570684945,570897223,2,2,2,2,570684945,570897223,39489748456402406
2026-06-16 01:35:00,1429315916,-1429561607,2,2,2,2,1429315916,1429561607,68366560900902374
2026-06-16 01:39:00,-2440555,2441464,2,2,2,2,2440555,2441464,39489748456402406
2026-06-16 01:40:00,879337621,-879354029,2,2,2,2,2226130985,2226648341,39489748456402406
2026-06-16 01:41:00,1010145518,-1010117950,2,2,2,2,3020853010,3021573306,39489748456402406
2026-06-16 01:42:00,-746826959,747112529,2,2,2,2,825156173,825455197,39489748456402406
2026-06-16 01:44:00,-1213162663,1213613879,2,2,2,2,1213162663,1213613879,39489748456402406
2026-06-16 01:45:00,-865250667,865572530,2,2,2,2,865250667,865572530,39489748456402406
2026-06-16 01:46:00,-17404213985,17410696150,2,2,2,2,17404213985,17410696150,39489748456402406
2026-06-16 01:47:00,1664950619,-1665238291,2,2,2,2,1664950619,1665238291,39489748456402406
2026-06-16 01:48:00,-400850557,401000000,2,2,2,2,400850557,401000000,39489748456402406
2026-06-16 01:50:00,-245722081,245813696,2,2,2,2,245722081,245813696,39489748456402406
2026-06-16 01:51:00,-3173103440,3174286747,2,2,2,2,3173103440,3174286747,39489748456402406
2026-06-16 01:52:00,-5308316304,5310297018,2,2,2,2,5308366298,5310347018,39489748456402406
2026-06-16 01:53:00,-1306647418,1307135192,2,2,2,2,1306647418,1307135192,39489748456402406
2026-06-16 01:54:00,-42485996547,42501903718,2,2,2,2,42485996547,42501903718,39489748456402406
2026-06-16 01:56:00,299978102,-300030722,2,2,2,2,299978102,300030722,39489748456402406
2026-06-16 01:57:00,-34777506,34790565,2,2,2,2,34777506,34790565,39489748456402406
2026-06-16 01:59:00,-582118633,582337212,2,2,2,2,582118633,582337212,39489748456402406
2026-06-16 02:01:00,-468175107,468350915,2,2,2,2,468175107,468350915,39489748456402406
2026-06-16 02:02:00,-377370076,377511793,2,2,2,2,377370076,377511793,39489748456402406
2026-06-16 02:03:00,598959941,-599065037,2,2,2,2,598959941,599065037,39489748456402406
2026-06-16 02:05:00,49844028,-49852770,2,2,2,2,49844028,49852770,39489748456402406
2026-06-16 02:06:00,2594754309,-2595209379,2,2,2,2,2594754309,2595209379,39489748456402406
2026-06-16 02:07:00,-2012691858,2013447489,2,2,2,2,2012691858,2013447489,39489748456402406
2026-06-16 02:08:00,-79772789,79802744,2,2,2,2,79772789,79802744,39489748456402406
2026-06-16 02:10:00,1428116785,-1428244528,2,2,2,2,2654967043,2655555472,39489748456402406
2026-06-16 02:12:00,-3872121467,3873575498,2,2,2,2,3872121467,3873575498,39489748456402406
2026-06-16 02:15:00,-823286957,823596210,2,2,2,2,823286957,823596210,39489748456402406
2026-06-16 02:16:00,-3408719212,3410000000,2,2,2,2,3408719212,3410000000,39489748456402406
