timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-22 00:00:00,795349670,-794837208,-6.0,-6.0,-6.0,-6.0,842988627,47618355,35771098518552204
2025-07-22 00:01:00,-7129259384,7126177637,-6.0,-6.0,-6.0,-6.0,0,7126177637,35771098518552204
2025-07-22 00:02:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,35771098518552204
2025-07-22 00:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,35771098518552204
2025-07-22 00:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,35771098518552204
2025-07-22 00:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,35771098518552204
2025-07-22 00:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,35771098518552204
2025-07-22 00:07:00,-2769358164,2768485135,-6.0,-6.0,-6.0,-6.0,1617301442,4384764808,35771098518552204
2025-07-22 00:08:00,-107391486,107345103,-6.0,-6.0,-6.0,-6.0,0,107345103,35771098518552204
2025-07-22 00:09:00,1696940,-1695867,-6.0,-6.0,-6.0,-6.0,1696940,0,35771098518552204
2025-07-22 00:10:00,-210165352,210074582,-6.0,-6.0,-6.0,-6.0,0,210074582,35771098518552204
2025-07-22 00:11:00,686190645,-685757095,-6.0,-6.0,-6.0,-6.0,686190645,0,35771098518552204
2025-07-22 00:12:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,35771098518552204
2025-07-22 00:13:00,-35034094015,35020555129,-6.0,-6.0,-6.0,-6.0,7800000000,42815643757,35771098518552204
2025-07-22 00:14:00,4063419,-4060858,-6.0,-6.0,-6.0,-6.0,4063419,0,35771098518552204
2025-07-22 00:15:00,1586543244,-1585543839,-6.0,-6.0,-6.0,-6.0,1586543244,0,35771098518552204
2025-07-22 00:16:00,-3568183710,3566649513,-6.0,-6.0,-6.0,-6.0,0,3566649513,35771098518552204
2025-07-22 00:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,35771098518552204
2025-07-22 00:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,35771098518552204
2025-07-22 00:19:00,572730331,-572369632,-6.0,-6.0,-6.0,-6.0,572730331,0,35771098518552204
2025-07-22 00:20:00,-16263630,16256639,-6.0,-6.0,-6.0,-6.0,0,16256639,35771098518552204
2025-07-22 00:21:00,150000000,-149905529,-6.0,-6.0,-6.0,-6.0,150000000,0,35771098518552204
2025-07-22 00:22:00,-7640674035,7637416507,-6.0,-6.0,-6.0,-6.0,128111093,7765446913,35771098518552204
2025-07-22 00:23:00,3769104,-3765949,-6.0,-6.0,-6.0,-6.0,7675245,3904464,35771098518552204
2025-07-22 00:24:00,-11004726,11000000,-6.0,-6.0,-6.0,-6.0,0,11000000,35771098518552204
2025-07-22 00:25:00,24215617,-24198375,-6.0,-6.0,-6.0,-6.0,34219913,10000000,35771098518552204
2025-07-22 00:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,35771098518552204
2025-07-22 00:27:00,-1253621651,1253232667,-6.0,-6.0,-6.0,-6.0,747237588,2000000000,35771098518552204
2025-07-22 00:28:00,-85529940,85890982,-6.0,-6.0,-6.0,-6.0,1989781348,2074420220,35771098518552204
2025-07-22 00:29:00,573517754,-573154822,-6.0,-6.0,-6.0,-6.0,583522050,10000000,35771098518552204
