timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-23 00:09:00,-388932585,389286376,8,8,8,8,388932585,389286376,15504388449966642
2026-06-23 00:10:00,7033917532,-7038904851,8,8,8,8,7033917532,7038904851,15504388449966642
2026-06-23 00:11:00,-344916665,345230119,8,8,8,8,344916665,345230119,15504388449966642
2026-06-23 00:12:00,-391934366,392290568,8,8,8,8,391934366,392290568,15504388449966642
2026-06-23 00:14:00,-453494281,453906454,8,8,8,8,453494281,453906454,15504388449966642
2026-06-23 00:16:00,-309796398,310077982,8,8,8,8,309796398,310077982,15504388449966642
2026-06-23 00:18:00,-429932836,430323637,8,8,8,8,429932836,430323637,15504388449966642
2026-06-23 00:21:00,-20478258295,20496900230,8,8,8,8,20478258295,20496900230,15504388449966642
2026-06-23 00:22:00,-185518907,185688038,8,8,8,8,185518907,185688038,15504388449966642
2026-06-23 00:23:00,-1885237590,1886956544,8,8,8,8,1885237590,1886956544,15504388449966642
2026-06-23 00:26:00,-1334832974,1336050349,8,8,8,8,1334832974,1336050349,15504388449966642
2026-06-23 00:29:00,48237689357,-48271880409,8,8,8,8,48237689357,48271880409,15504388449966642
2026-06-23 00:35:00,-129388534,129505744,8,8,8,8,129388534,129505744,15504388449966642
2026-06-23 00:38:00,-201796,201980,8,8,8,8,201796,201980,15504388449966642
2026-06-23 00:39:00,-5194404,5199111,8,8,8,8,5194404,5199111,15504388449966642
2026-06-23 00:40:00,-5336834905,5341713959,8,8,8,8,5763394905,5768575285,15504388449966642
2026-06-23 00:42:00,-627327482,627896224,8,8,8,8,627327482,627896224,15504388449966642
2026-06-23 00:45:00,165000000,-165116566,8,8,8,8,165000000,165116566,15504388449966642
2026-06-23 00:49:00,-10198435,10207682,8,8,8,8,10198435,10207682,15504388449966642
2026-06-23 00:50:00,2069359268,-2070820904,8,8,8,8,2069359268,2070820904,15504388449966642
2026-06-23 00:52:00,32477066,-32500000,8,8,8,8,32477066,32500000,15504388449966642
2026-06-23 00:53:00,-19404461746,19422073432,8,8,8,8,19404461746,19422073432,15504388449966642
2026-06-23 00:56:00,-5831118623,5836420510,8,8,8,8,5831118623,5836420510,15504388449966642
2026-06-23 00:57:00,-499545589,500000000,8,8,8,8,499545589,500000000,15504388449966642
2026-06-23 00:59:00,-499545556,500000000,8,8,8,8,499545556,500000000,15504388449966642
2026-06-23 01:00:00,-39497542,39533476,8,8,8,8,39497542,39533476,15504388449966642
2026-06-23 01:03:00,-528500000,528980823,8,8,8,8,528500000,528980823,15504388449966642
2026-06-23 01:10:00,-1561337706,1562758399,8,8,8,8,1561337706,1562758399,15504388449966642
2026-06-23 01:16:00,-11853723831,11864520038,8,8,8,8,11853723831,11864520038,15504388449966642
2026-06-23 01:19:00,961228283,-961912021,8,8,8,8,961228283,961912021,15504388449966642
2026-06-23 01:21:00,-928823363,929669974,8,8,8,8,928823363,929669974,15504388449966642
2026-06-23 01:22:00,-868490866,869282587,8,8,8,8,868490866,869282587,15504388449966642
2026-06-23 01:24:00,-375332426,375676344,8,8,8,8,392632202,392988428,15504388449966642
2026-06-23 01:25:00,-6920486,6926796,8,8,8,8,6920486,6926796,15504388449966642
2026-06-23 01:26:00,5000000,-5003557,8,8,8,8,5000000,5003557,15504388449966642
2026-06-23 01:27:00,-8540945250,8548736813,8,8,8,8,8540945250,8548736813,15504388449966642
2026-06-23 01:28:00,-920029358,920869227,8,8,8,8,920029358,920869227,15504388449966642
2026-06-23 01:30:00,-16478548,16493593,8,8,8,8,16478548,16493593,15504388449966642
2026-06-23 01:31:00,574839316,-575249017,8,8,8,8,574839316,575249017,15504388449966642
2026-06-23 01:33:00,6048186,-6052496,8,8,8,8,6048186,6052496,15504388449966642
2026-06-23 01:36:00,1475000000,-1476051069,8,8,8,8,1475000000,1476051069,15504388449966642
2026-06-23 01:38:00,-11138918664,11149269296,8,8,8,8,12902338664,12913948358,15504388449966642
