timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-06 00:00:00,452527937,-452470293,-1.0,-1.0,-1.0,-1.0,452527937,0,44577818372938189
2025-08-06 00:01:00,-112409078,112417241,-1.0,-1.0,-1.0,-1.0,0,112417241,44577818372938189
2025-08-06 00:02:00,-57323516,57327680,-1.0,-1.0,-1.0,-1.0,0,57327680,44577818372938189
2025-08-06 00:03:00,12490002799,-12488408275,-1.0,-1.0,-1.0,-1.0,12490002799,0,44577818372938189
2025-08-06 00:04:00,13922473,-13920690,-1.0,-1.0,-1.0,-1.0,13922473,0,44577818372938189
2025-08-06 00:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577818372938189
2025-08-06 00:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577818372938189
2025-08-06 00:07:00,10000477600,-9999195849,-1.0,-1.0,-1.0,-1.0,10000477600,0,44577818372938189
2025-08-06 00:08:00,13907303,-13905517,-1.0,-1.0,-1.0,-1.0,13907303,0,44577818372938189
2025-08-06 00:09:00,1412405008,-1412172481,-1.0,-1.0,-1.0,-1.0,1668071043,255684327,44577818372938189
2025-08-06 00:10:00,-1062761930,1062837994,-1.0,-1.0,-1.0,-1.0,0,1062837994,44577818372938189
2025-08-06 00:11:00,-139963590,139974900,-1.0,-1.0,-1.0,-1.0,6437774,146411847,44577818372938189
2025-08-06 00:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577818372938189
2025-08-06 00:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577818372938189
2025-08-06 00:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577818372938189
2025-08-06 00:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577818372938189
2025-08-06 00:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577818372938189
2025-08-06 00:17:00,-21000000000,21001513517,-1.0,-1.0,-1.0,-1.0,0,21001513517,44577818372938189
2025-08-06 00:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577818372938189
2025-08-06 00:19:00,-2469444659,2469623939,-1.0,-1.0,-1.0,-1.0,0,2469623939,44577818372938189
2025-08-06 00:20:00,-5003955590,5004319710,-1.0,-1.0,-1.0,-1.0,0,5004319710,44577818372938189
2025-08-06 00:21:00,99378880,-99366246,-1.0,-1.0,-1.0,-1.0,99378880,0,44577818372938189
2025-08-06 00:22:00,-1844272057,1844406534,-1.0,-1.0,-1.0,-1.0,0,1844406534,44424535723033447
2025-08-06 00:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44424535723033447
2025-08-06 00:24:00,500000000,-499936470,-1.0,-1.0,-1.0,-1.0,500000000,0,44424535723033447
2025-08-06 00:25:00,264625110,-264591482,-1.0,-1.0,-1.0,-1.0,264625110,0,44424535723033447
2025-08-06 00:26:00,-891325373,891412111,-1.0,-1.0,-1.0,-1.0,108601687,1000000000,44424535723033447
2025-08-06 00:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44424535723033447
2025-08-06 00:28:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44424535723033447
2025-08-06 00:29:00,3100000000,-3099605954,-1.0,-1.0,-1.0,-1.0,3100000000,0,44424535723033447
2025-08-06 00:30:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44424535723033447
2025-08-06 00:31:00,62760994,-62752169,-1.0,-1.0,-1.0,-1.0,66965704,4205017,44424535723033447
2025-08-06 00:32:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44424535723033447
2025-08-06 00:33:00,5012389,-5011750,-1.0,-1.0,-1.0,-1.0,5012389,0,44424535723033447
2025-08-06 00:34:00,-4847953929,4848316016,-1.0,-1.0,-1.0,-1.0,42628145,4890938739,44424535723033447
2025-08-06 00:35:00,30490292981,-30486403474,-1.0,-1.0,-1.0,-1.0,30490292981,0,44424535723033447
