timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-01 01:33:00,26224800350,-26219759500,-1,-1,-1,-1,26224800350,26219759500,79858609149315389
2026-03-01 01:34:00,9483097225,-9481269369,-1,-1,-1,-1,9483097225,9481269369,46547171483978045
2026-03-01 01:38:00,-636261959,636271961,-1,-1,-1,-1,691395613,691394977,46547171483978045
2026-03-01 01:41:00,-1618017078,1618028568,-1,-1,-1,-1,1618017078,1618028568,46547171483978045
2026-03-01 01:46:00,-30037229193,30037462917,-1,-1,-1,-1,30037229193,30037462917,46547171483978045
2026-03-01 01:48:00,3182646018,-3182036111,-1,-1,-1,-1,3182646018,3182036111,46547171483978045
2026-03-01 01:49:00,-213236,218196,-1,-1,-1,-1,49786348,49781804,46547171483978045
2026-03-01 01:50:00,13504685682,-13502092887,-1,-1,-1,-1,13504685682,13502092887,46547171483978045
2026-03-01 01:51:00,50485976096,-50476213801,-1,-1,-1,-1,50485976096,50476213801,46547171483978045
2026-03-01 01:52:00,4295253743,-4294418131,-1,-1,-1,-1,4295253743,4294418131,46547171483978045
2026-03-01 01:53:00,-89999517,90000000,-1,-1,-1,-1,89999517,90000000,46547171483978045
2026-03-01 01:56:00,-5974330416,5974529407,-1,-1,-1,-1,7636398240,7636273709,46547171483978045
2026-03-01 01:57:00,467404398,-467309797,-1,-1,-1,-1,504825618,504731231,46547171483978045
2026-03-01 01:58:00,29497729,-29491994,-1,-1,-1,-1,29497729,29491994,46547171483978045
2026-03-01 01:59:00,-7773881,7773926,-1,-1,-1,-1,7773881,7773926,46547171483978045
2026-03-01 02:00:00,-184749553,184750589,-1,-1,-1,-1,184749553,184750589,46547171483978045
2026-03-01 02:01:00,60522465,-60510699,-1,-1,-1,-1,60522465,60510699,46547171483978045
2026-03-01 02:02:00,8791606596,-8789895932,-1,-1,-1,-1,8791606596,8789895932,46547171483978045
2026-03-01 02:03:00,-919500094,919507955,-1,-1,-1,-1,949885116,949887057,46547171483978045
2026-03-01 02:05:00,123629535927,-123603501569,-2,-1,-2,-1,139949535927,139923590319,40591728216601396
2026-03-01 02:07:00,4037035869,-4036227867,-2,-2,-2,-2,4037035869,4036227867,40591728216601396
2026-03-01 02:08:00,-4999676,4999675,-2,-2,-2,-2,4999676,4999675,40591728216601396
2026-03-01 02:09:00,511000000,-510897668,-2,-2,-2,-2,511000000,510897668,40591728216601396
2026-03-01 02:10:00,2540211906,-2539703015,-2,-2,-2,-2,2540211906,2539703015,40591728216601396
2026-03-01 02:11:00,2464938844,-2464135181,-2,-2,-2,-2,5560565854,5559760443,40591728216601396
2026-03-01 02:12:00,6047256721,-6045206245,-2,-2,-2,-2,14417608353,14415554327,40591728216601396
2026-03-01 02:13:00,38335360124,-38327625607,-2,-2,-2,-2,38335360124,38327625607,40591728216601396
2026-03-01 02:14:00,4245075831,-4244214802,-2,-2,-2,-2,4245975831,4245114800,40591728216601396
2026-03-01 02:16:00,-190279551,190278996,-2,-2,-2,-2,190279551,190278996,40591728216601396
2026-03-01 02:17:00,20392829950,-20388681940,-2,-2,-2,-2,20392829950,20388681940,40591728216601396
2026-03-01 02:22:00,651336335,-651203511,-2,-2,-2,-2,651336335,651203511,40591728216601396
2026-03-01 02:23:00,559943661,-559829457,-2,-2,-2,-2,559943661,559829457,40591728216601396
2026-03-01 02:24:00,-3000011712,3000000000,-2,-2,-2,-2,3000011712,3000000000,40591728216601396
2026-03-01 02:26:00,-1097037054,1097032883,-2,-2,-2,-2,1097037054,1097032883,40591728216601396
2026-03-01 02:28:00,-1845624234,1845617352,-2,-2,-2,-2,1845624234,1845617352,40591728216601396
2026-03-01 02:29:00,276000000,-275938784,-2,-2,-2,-2,326000000,325938600,40591728216601396
2026-03-01 02:31:00,40808915063,-40800561767,-2,-2,-2,-2,40808915063,40800561767,40596476391285644
2026-03-01 02:33:00,-4734662009,4734635532,-2,-2,-2,-2,4734662009,4734635532,40596476391285644
2026-03-01 02:35:00,1817455550,-1817082045,-2,-2,-2,-2,1817455550,1817082045,40596476391285644
2026-03-01 02:36:00,-3476294,3476276,-2,-2,-2,-2,3476294,3476276,40596476391285644
2026-03-01 02:38:00,-1026815191,1026851591,-2,-2,-2,-2,1447712643,1447662549,40596476391285644
2026-03-01 02:39:00,-55000303,55000000,-2,-2,-2,-2,55000303,55000000,40596476391285644
2026-03-01 02:40:00,-300000000,299998349,-2,-2,-2,-2,300000000,299998349,40596476391285644
2026-03-01 02:42:00,12370793754,-12368247961,-2,-2,-2,-2,12370793754,12368247961,40596476391285644
2026-03-01 02:44:00,225442778,-225396313,-2,-2,-2,-2,225442778,225396313,40596476391285644
2026-03-01 02:49:00,-13465264575,13465251396,-2,-2,-2,-2,14112555621,14112409464,40596476391285644
2026-03-01 02:50:00,74432862,-74417569,-2,-2,-2,-2,74432862,74417569,40596476391285644
2026-03-01 02:52:00,-27540449764,27540318139,-2,-2,-2,-2,27540449764,27540318139,40596476391285644
2026-03-01 02:53:00,3097436570,-3096804176,-2,-2,-2,-2,3097436570,3096804176,40596476391285644
2026-03-01 02:54:00,32103190,-32096632,-2,-2,-2,-2,32103190,32096632,40596476391285644
2026-03-01 02:55:00,-59148314,59438047,-2,-2,-2,-2,2959137744,2958835065,40596476391285644
2026-03-01 03:00:00,-3746850,3746835,-2,-2,-2,-2,3746850,3746835,40596476391285644
2026-03-01 03:02:00,-225000000,224999045,-2,-2,-2,-2,225000000,224999045,40596476391285644
2026-03-01 03:03:00,-69113338,69113046,-2,-2,-2,-2,69113338,69113046,40596476391285644
2026-03-01 03:07:00,-250789953,250788892,-2,-2,-2,-2,250789953,250788892,40596476391285644
2026-03-01 03:08:00,-14000059,14000000,-2,-2,-2,-2,14000059,14000000,40596476391285644
2026-03-01 03:09:00,41286920122,-41278446792,-2,-2,-2,-2,41286920122,41278446792,40596476391285644
2026-03-01 03:13:00,1706726894,-1706374814,-2,-2,-2,-2,1706726894,1706374814,40596476391285644
2026-03-01 03:15:00,83577000000,-83559583471,-2,-2,-2,-2,83577000000,83559583471,40596476391285644
2026-03-01 03:16:00,-685950000,685942838,-2,-2,-2,-2,685950000,685942838,40596476391285644
2026-03-01 03:18:00,-30000290593,30000000000,-2,-2,-2,-2,30000290593,30000000000,40596476391285644
2026-03-01 03:21:00,-500000,499996,-2,-2,-2,-2,500000,499996,40596476391285644
2026-03-01 03:25:00,-882526861,882518985,-2,-2,-2,-2,882526861,882518985,40596476391285644
2026-03-01 03:26:00,-50000383620,50000000000,-2,-2,-2,-2,50000383620,50000000000,40596476391285644
2026-03-01 03:27:00,83564872,-83547621,-2,-2,-2,-2,83564872,83547621,40596476391285644
2026-03-01 03:28:00,-2070675921,2070662684,-2,-2,-2,-2,2070675921,2070662684,40596476391285644
2026-03-01 03:31:00,-678156159,678151871,-2,-2,-2,-2,678156159,678151871,40596476391285644
2026-03-01 03:35:00,-25000157,25000000,-2,-2,-2,-2,25000157,25000000,40596476391285644
2026-03-01 03:36:00,-1536763613,1536753978,-2,-2,-2,-2,1536763613,1536753978,40596476391285644
2026-03-01 03:37:00,-1497009274,1497000000,-2,-2,-2,-2,1497009274,1497000000,40596476391285644
2026-03-01 03:38:00,-7100000,7099957,-2,-2,-2,-2,7100000,7099957,40596476391285644
2026-03-01 03:47:00,20290559082,-20286366101,-2,-2,-2,-2,20290559082,20286366101,40596476391285644
2026-03-01 03:48:00,-422602870,422599850,-2,-2,-2,-2,422602870,422599850,40596476391285644
2026-03-01 03:49:00,3000000,-2999378,-2,-2,-2,-2,3000000,2999378,40596476391285644
2026-03-01 03:51:00,-375000000,374997328,-2,-2,-2,-2,375000000,374997328,40596476391285644
2026-03-01 03:53:00,22264834053,-22260210635,-2,-2,-2,-2,22264834053,22260210635,40596476391285644
2026-03-01 03:54:00,3677438971,-3676672981,-2,-2,-2,-2,3677438971,3676672981,40596476391285644
2026-03-01 03:55:00,172858301215,-172821544393,-2,-2,-2,-2,172858301215,172821544393,40596476391285644
2026-03-01 03:57:00,-2793589,2793543,-2,-2,-2,-2,2793589,2793543,40596476391285644
2026-03-01 04:03:00,-8720875120,8721127905,-2,-2,-2,-2,12705019344,12704407779,40596476391285644
2026-03-01 04:04:00,4855129706,-4854078367,-2,-2,-2,-2,4855129706,4854078367,65775608750105484
2026-03-01 04:08:00,8017448344,-8015710056,-2,-2,-2,-2,8017448344,8015710056,40596476391285644
2026-03-01 04:14:00,-181504737004,181503915249,-2,-2,-2,-2,196072771916,196068786131,40596476391285644
2026-03-01 04:16:00,-30248936,30248692,-2,-2,-2,-2,30248936,30248692,40596476391285644
2026-03-01 04:17:00,-52970277,52969851,-2,-2,-2,-2,52970277,52969851,40596476391285644
2026-03-01 04:18:00,4214270970,-4213373988,-2,-2,-2,-2,4411202102,4410303534,40596476391285644
2026-03-01 04:19:00,2928940440,-2928322959,-2,-2,-2,-2,3001397010,3000778919,40596476391285644
2026-03-01 04:20:00,8055932603,-8054251997,-2,-2,-2,-2,8055932603,8054251997,40596476391285644
2026-03-01 04:21:00,596455638,-596331079,-2,-2,-2,-2,596455638,596331079,40596476391285644
2026-03-01 04:22:00,516873180,-516765226,-2,-2,-2,-2,516873180,516765226,40596476391285644
2026-03-01 04:26:00,-44573368,44572973,-2,-2,-2,-2,44573368,44572973,40596476391285644
2026-03-01 04:27:00,-72468862,72468219,-2,-2,-2,-2,72468862,72468219,40596476391285644
2026-03-01 04:29:00,-182007211,182005597,-2,-2,-2,-2,182007211,182005597,40596476391285644
2026-03-01 04:30:00,264318763,-264164733,-2,-2,-2,-2,1252593037,1252430259,40596476391285644
2026-03-01 04:32:00,531128290,-531013102,-2,-2,-2,-2,573553592,573438028,40596476391285644
2026-03-01 04:35:00,650137,-650000,-2,-2,-2,-2,650137,650000,40596476391285644
2026-03-01 04:37:00,70371861676,-70357039428,-2,-2,-2,-2,70371861676,70357039428,40596476391285644
2026-03-01 04:39:00,79931652,-79914676,-2,-2,-2,-2,79931652,79914676,40596476391285644
2026-03-01 04:43:00,999375323,-999163066,-2,-2,-2,-2,999375323,999163066,40596476391285644
2026-03-01 04:44:00,370688429,-370609686,-2,-2,-2,-2,370688429,370609686,40596476391285644
2026-03-01 04:47:00,-64958570,64957762,-2,-2,-2,-2,64958570,64957762,40596476391285644
2026-03-01 04:49:00,-112407748,112406351,-2,-2,-2,-2,112407748,112406351,40596476391285644
2026-03-01 05:06:00,-17072391,17072180,-2,-2,-2,-2,17072391,17072180,40596476391285644
2026-03-01 05:08:00,833967869,-833790698,-2,-2,-2,-2,833967869,833790698,40596476391285644
2026-03-01 05:11:00,-20550256,20550000,-2,-2,-2,-2,20550256,20550000,40596476391285644
2026-03-01 05:13:00,6091862975,-6090567770,-2,-2,-2,-2,6091862975,6090567770,40596476391285644
2026-03-01 05:14:00,-50424979,50424336,-2,-2,-2,-2,50424979,50424336,40596476391285644
2026-03-01 05:22:00,-4065991,4065940,-2,-2,-2,-2,4065991,4065940,40596476391285644
2026-03-01 05:23:00,-180000000,179997703,-2,-2,-2,-2,180000000,179997703,40596476391285644
2026-03-01 05:25:00,-1611161098,1611140600,-2,-2,-2,-2,1611161098,1611140600,40596476391285644
2026-03-01 05:26:00,760455474,-760293732,-2,-2,-2,-2,760455474,760293732,40596476391285644
2026-03-01 05:27:00,95040000,-95019783,-2,-2,-2,-2,95040000,95019783,40596476391285644
2026-03-01 05:28:00,7068663554,-7067158723,-2,-2,-2,-2,7068663554,7067158723,40596476391285644
2026-03-01 05:29:00,33709166772,-33701956665,-2,-2,-2,-2,33709166772,33701956665,40596476391285644
2026-03-01 05:31:00,-1796700792,1796674399,-2,-2,-2,-2,1796700792,1796674399,40596476391285644
2026-03-01 05:33:00,2217772228,-2217296098,-2,-2,-2,-2,2217772228,2217296098,40596476391285644
2026-03-01 05:36:00,3273844805,-3273141507,-2,-2,-2,-2,3273844805,3273141507,40596476391285644
2026-03-01 05:38:00,-20085194,20084895,-2,-2,-2,-2,20085194,20084895,40596476391285644
2026-03-01 05:40:00,5001076,-5000000,-2,-2,-2,-2,5001076,5000000,40596476391285644
2026-03-01 05:47:00,61010795664,-60997592615,-2,-2,-2,-2,61010795664,60997592615,40596476391285644
2026-03-01 05:56:00,50186700,-50175763,-2,-2,-2,-2,50186700,50175763,40596570331347943
2026-03-01 05:57:00,-500000,499992,-2,-2,-2,-2,500000,499992,40596570331347943
2026-03-01 06:03:00,-3416545542,3416484594,-2,-2,-2,-2,3416545542,3416484594,40596570331347943
2026-03-01 06:05:00,-66957806,66956618,-2,-2,-2,-2,66957806,66956618,40596570331347943
2026-03-01 06:07:00,-22977329,22976922,-2,-2,-2,-2,22977329,22976922,40596570331347943
2026-03-01 06:09:00,-25000443,25000000,-2,-2,-2,-2,25000443,25000000,40596570331347943
2026-03-01 06:19:00,-49962255,49961370,-2,-2,-2,-2,49962255,49961370,40598397224628127
2026-03-01 06:25:00,-217179787,217175935,-2,-2,-2,-2,217179787,217175935,40598397224628127
2026-03-01 06:31:00,1214680026,-1214407026,-2,-2,-2,-2,1299678270,1299403764,40598397224628127
2026-03-01 06:36:00,4675220611,-4674202098,-2,-2,-2,-2,4675220611,4674202098,66185684234678175
2026-03-01 06:38:00,-4933313,4933239,-2,-2,-2,-2,5066865,5066761,40598397224628127
2026-03-01 06:40:00,-4756076170,4755991419,-2,-2,-2,-2,4756076170,4755991419,40598397224628127
2026-03-01 06:42:00,-48901499,48920179,-2,-2,-2,-2,244329237,244305373,40598397224628127
2026-03-01 06:48:00,-838608173,838593348,-2,-2,-2,-2,838608173,838593348,40598397224628127
2026-03-01 06:49:00,3192879172,-3192184004,-2,-2,-2,-2,3192879172,3192184004,40598397224628127
2026-03-01 06:51:00,-6978127,6978003,-2,-2,-2,-2,6978127,6978003,40598397224628127
2026-03-01 06:53:00,47856707,-47846283,-2,-2,-2,-2,47856707,47846283,40598397224628127
2026-03-01 06:56:00,-588371674,588361200,-2,-2,-2,-2,588371674,588361200,40598397224628127
2026-03-01 06:57:00,41447090504,-41438022029,-2,-2,-2,-2,41447090504,41438022029,40598397224628127
2026-03-01 06:58:00,-1400027715,1400000000,-2,-2,-2,-2,1400027715,1400000000,40598397224628127
2026-03-01 07:04:00,25091331,-25085816,-2,-2,-2,-2,25091331,25085816,40598397224628127
2026-03-01 07:07:00,-3238842995,3238781006,-2,-2,-2,-2,3256446863,3256381006,40598397224628127
2026-03-01 07:08:00,-28920104,28919538,-2,-2,-2,-2,28920104,28919538,40598397224628127
2026-03-01 07:11:00,98119165,-98030785,-2,-2,-2,-2,766468659,766367187,40598397224628127
2026-03-01 07:12:00,-2002540557,2002501393,-2,-2,-2,-2,2002540557,2002501393,40598397224628127
2026-03-01 07:13:00,217549399,-217500146,-2,-2,-2,-2,232549399,232499854,40598397224628127
2026-03-01 07:16:00,17486003882,-17482161032,-2,-2,-2,-2,17486003882,17482161032,66733930233343903
2026-03-01 07:17:00,1883964787,-1883550172,-2,-2,-2,-2,1883964787,1883550172,40598397224628127
2026-03-01 07:23:00,2000000,-1999559,-2,-2,-2,-2,2000000,1999559,40598397224628127
2026-03-01 07:24:00,13223213,-13213767,-2,-2,-2,-2,78552273,78541513,40598397224628127
2026-03-01 07:29:00,2000000,-1999559,-2,-2,-2,-2,2000000,1999559,40598397224628127
2026-03-01 07:34:00,-1319371117,1319344595,-2,-2,-2,-2,1319371117,1319344595,40598397224628127
2026-03-01 07:36:00,-50639094081,50638141330,-2,-2,-2,-2,50644095185,50643141330,40598397224628127
2026-03-01 07:37:00,99418402,-99396771,-2,-2,-2,-2,99418402,99396771,40598397224628127
2026-03-01 07:38:00,111689746050,-111665257268,-2,-2,-2,-2,111689746050,111665257268,66119611212771231
2026-03-01 07:39:00,-1088897142,1088874349,-2,-2,-2,-2,1088897142,1088874349,40598397224628127
2026-03-01 07:40:00,20392004440,-20387489767,-2,-2,-2,-2,20392004440,20387489767,40598397224628127
2026-03-01 07:57:00,1500334,-1500000,-2,-2,-2,-2,1500334,1500000,40598397224628127
2026-03-01 08:01:00,-7475000000,7474837594,-2,-2,-2,-2,7475000000,7474837594,40598397224628127
2026-03-01 08:03:00,-775346248,775329562,-2,-2,-2,-2,775346248,775329562,40598397224628127
2026-03-01 08:07:00,689479506,-689326781,-2,-2,-2,-2,689479506,689326781,40598397224628127
2026-03-01 08:10:00,-1072234182,1072211118,-2,-2,-2,-2,1072234182,1072211118,40598397224628127
2026-03-01 08:11:00,-9798389,9798179,-2,-2,-2,-2,9798389,9798179,40598397224628127
2026-03-01 08:13:00,31244374,-31237453,-2,-2,-2,-2,31244374,31237453,40598397224628127
2026-03-01 08:14:00,-1975460311,1975417962,-2,-2,-2,-2,1975460311,1975417962,40598397224628127
2026-03-01 08:18:00,-35000748,35000000,-2,-2,-2,-2,35000748,35000000,40598397224628127
2026-03-01 08:19:00,-2972079261,2972015860,-2,-2,-2,-2,2972079261,2972015860,53977095747284895
2026-03-01 08:23:00,-6904799330,6904653589,-2,-2,-2,-2,6904799330,6904653589,40598397224628127
2026-03-01 08:24:00,4346394173,-4345433488,-2,-2,-2,-2,4346394173,4345433488,40598397224628127
2026-03-01 08:28:00,-999000000,998978895,-2,-2,-2,-2,999000000,998978895,40598397224628127
2026-03-01 08:31:00,4257558267,-4256616702,-2,-2,-2,-2,4257558267,4256616702,67258895730880415
2026-03-01 08:32:00,-126275849,126273170,-2,-2,-2,-2,126275849,126273170,40598397224628127
2026-03-01 08:34:00,-1453595,1453565,-2,-2,-2,-2,1453595,1453565,40598397224628127
2026-03-01 08:36:00,440690757,-440593266,-2,-2,-2,-2,440690757,440593266,40598397224628127
2026-03-01 08:37:00,-211585000,211580508,-2,-2,-2,-2,211585000,211580508,40598397224628127
2026-03-01 08:46:00,4911484524,-4910397411,-2,-2,-2,-2,4911484524,4910397411,40598397224628127
2026-03-01 08:48:00,-1400000,1399970,-2,-2,-2,-2,1400000,1399970,40598397224628127
2026-03-01 08:49:00,-60001288,60000000,-2,-2,-2,-2,60001288,60000000,40598397224628127
2026-03-01 08:50:00,2000444,-2000000,-2,-2,-2,-2,2000444,2000000,40598397224628127
2026-03-01 08:51:00,-357823615,357815937,-2,-2,-2,-2,357823615,357815937,40598397224628127
2026-03-01 08:52:00,-29857313,29856673,-2,-2,-2,-2,29857313,29856673,40598397224628127
2026-03-01 08:53:00,-12673882,12680782,-2,-2,-2,-2,84380942,84371962,40598397224628127
2026-03-01 08:57:00,22805051,-22800000,-2,-2,-2,-2,22805051,22800000,40598397224628127
2026-03-01 09:01:00,421262822,-421133813,-2,-2,-2,-2,778468206,778331537,40598397224628127
2026-03-01 09:02:00,926460551,-926240352,-2,-2,-2,-2,1076483067,1076259648,40598397224628127
2026-03-01 09:03:00,-134067398,134097913,-2,-2,-2,-2,468066194,468022723,40598397224628127
2026-03-01 09:11:00,75000000000,-74983304106,-2,-2,-2,-2,75000000000,74983304106,67401314430496671
2026-03-01 09:12:00,-14000332,14000000,-2,-2,-2,-2,14000332,14000000,40598397224628127
2026-03-01 09:16:00,266703870,-266644199,-2,-2,-2,-2,266703870,266644199,40598397224628127
2026-03-01 09:19:00,4882905487,-4881812414,-2,-2,-2,-2,4882905487,4881812414,40598397224628127
2026-03-01 09:21:00,301269778,-301202298,-2,-2,-2,-2,301269778,301202298,40598397224628127
2026-03-01 09:24:00,-1089646,1089620,-2,-2,-2,-2,1089646,1089620,40598397224628127
2026-03-01 09:27:00,-7624600,7624418,-2,-2,-2,-2,7624600,7624418,40598397224628127
2026-03-01 09:30:00,1062237950,-1062000000,-2,-2,-2,-2,1062237950,1062000000,68281036442054559
2026-03-01 09:33:00,-1009287864,1009263630,-2,-2,-2,-2,1009287864,1009263630,40598397224628127
2026-03-01 09:34:00,-48505045,48503883,-2,-2,-2,-2,48505045,48503883,40598397224628127
2026-03-01 09:37:00,-95232585,95230303,-2,-2,-2,-2,95232585,95230303,40598397224628127
2026-03-01 09:39:00,80959478,-80941345,-2,-2,-2,-2,80959478,80941345,40598397224628127
2026-03-01 09:40:00,-2506303,2506244,-2,-2,-2,-2,2506303,2506244,40598397224628127
2026-03-01 09:44:00,-8171499,8171304,-2,-2,-2,-2,8171499,8171304,40598397224628127
2026-03-01 09:46:00,4387058904,-4386076055,-2,-2,-2,-2,4387058904,4386076055,68274395902521247
2026-03-01 09:47:00,-4985119,4985000,-2,-2,-2,-2,4985119,4985000,40598397224628127
2026-03-01 09:49:00,-158599173370,158595968697,-2,-2,-2,-2,158599173370,158595968697,40598397224628127
2026-03-01 09:50:00,-49970306,49969492,-2,-2,-2,-2,49970306,49969492,40598397224628127
2026-03-01 09:53:00,19742918,-19738647,-2,-2,-2,-2,19742918,19738647,40598397224628127
2026-03-01 09:55:00,-17377782,17377500,-2,-2,-2,-2,17377782,17377500,40598397224628127
2026-03-01 09:56:00,-1417150,1417128,-2,-2,-2,-2,1417150,1417128,40598397224628127
2026-03-01 09:59:00,-5814526468,5814432540,-2,-2,-2,-2,5814526468,5814432540,40598397224628127
2026-03-01 10:00:00,-570626440,570617312,-2,-2,-2,-2,570626440,570617312,40598397224628127
2026-03-01 10:01:00,-309766523907,309763974126,-2,-2,-2,-2,310144887807,310142262082,40598397224628127
2026-03-01 10:04:00,4145299604,-4144419324,-2,-2,-2,-2,4623699604,4622818982,40598397224628127
2026-03-01 10:06:00,-145977720,145977586,-2,-2,-2,-2,145977720,145977586,40598397224628127
2026-03-01 10:09:00,-5400000,5399996,-2,-2,-2,-2,5400000,5399996,40598397224628127
2026-03-01 10:11:00,133971013,-133944095,-2,-2,-2,-2,133971013,133944095,40598397224628127
2026-03-01 10:12:00,-2181954960,2181953055,-2,-2,-2,-2,2181954960,2181953055,40598397224628127
2026-03-01 10:13:00,1143874925,-1143645191,-2,-2,-2,-2,1143874925,1143645191,40598397224628127
2026-03-01 10:17:00,5,-3,-2,-2,-2,-2,5,3,40598397224628127
2026-03-01 10:18:00,-1335955944,1335954821,-2,-2,-2,-2,1335955944,1335954821,40598303284565828
2026-03-01 10:19:00,-8038358530,8038353610,-2,-2,-2,-2,8038358530,8038353610,40598303284565828
2026-03-01 10:22:00,-20014998838,20015000009,-1,-1,-1,-1,20014998838,20015000009,46544244793679935
2026-03-01 10:25:00,660638431,-660340775,-1,-1,-1,-1,2319261569,2318964775,46544244793679935
2026-03-01 10:26:00,158675638,-158643978,-1,-1,-1,-1,158675638,158643978,46544244793679935
2026-03-01 10:30:00,-218759,218760,-1,-1,-1,-1,218759,218760,46544244793679935
2026-03-01 10:31:00,-236235566,236235678,-1,-1,-1,-1,236235566,236235678,46544244793679935
2026-03-01 10:32:00,-83622121,83622163,-1,-1,-1,-1,83622121,83622163,46548991391304966
2026-03-01 10:36:00,1777560105,-1777192481,-1,-1,-1,-1,1906658379,1906290819,46548991391304966
2026-03-01 10:42:00,-10049174694,10049180906,-1,-1,-1,-1,10049174694,10049180906,46548991391304966
2026-03-01 10:45:00,385534205,-385457419,-1,-1,-1,-1,385534205,385457419,46548991391304966
2026-03-01 10:49:00,-135089018,135089132,-1,-1,-1,-1,135089018,135089132,46548991391304966
2026-03-01 10:50:00,805618089,-805457627,-1,-1,-1,-1,805618089,805457627,77423457751010566
2026-03-01 10:51:00,91880528,-91862225,-1,-1,-1,-1,91880528,91862225,46548991391304966
2026-03-01 10:54:00,39923770,-39915816,-1,-1,-1,-1,39923770,39915816,46548991391304966
2026-03-01 10:58:00,175036,-175000,-1,-1,-1,-1,175036,175000,46548991391304966
2026-03-01 10:59:00,-109281,109282,-1,-1,-1,-1,109281,109282,46548991391304966
2026-03-01 11:01:00,-14950000,14950013,-1,-1,-1,-1,14950000,14950013,46548991391304966
2026-03-01 11:03:00,-327985,327986,-1,-1,-1,-1,327985,327986,46548991391304966
2026-03-01 11:05:00,-18437811,18437827,-1,-1,-1,-1,18437811,18437827,46548991391304966
2026-03-01 11:07:00,-110735336,110735426,-1,-1,-1,-1,110735336,110735426,46548991391304966
2026-03-01 11:09:00,-25109432,25109454,-1,-1,-1,-1,25109432,25109454,46548991391304966
2026-03-01 11:10:00,23641043,-23636333,-1,-1,-1,-1,23641043,23636333,46548991391304966
2026-03-01 11:12:00,-43647964,43648000,-1,-1,-1,-1,43647964,43648000,46548991391304966
2026-03-01 11:18:00,-200000000,200000163,-1,-1,-1,-1,200000000,200000163,46548991391304966
2026-03-01 11:20:00,-17999985,18000000,-1,-1,-1,-1,17999985,18000000,46548991391304966
