timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-09 00:02:00,984858972,-984983462,2.0,2.0,2.0,2.0,984858972,0,73295119547401045
2025-11-09 00:03:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:04:00,36278396,-36282981,2.0,2.0,2.0,2.0,36278396,0,73295119547401045
2025-11-09 00:05:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:06:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:07:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:08:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:09:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:10:00,-466916487,467068915,2.0,2.0,2.0,2.0,0,467068915,73295119547401045
2025-11-09 00:11:00,19500000,-19502464,2.0,2.0,2.0,2.0,19500000,0,73295119547401045
2025-11-09 00:12:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:13:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:14:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:15:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:16:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:17:00,-960761249,961074910,2.0,2.0,2.0,2.0,0,961074910,73295119547401045
2025-11-09 00:18:00,337505346,-337548014,2.0,2.0,2.0,2.0,337505346,0,73295119547401045
2025-11-09 00:19:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:20:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:21:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:22:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:23:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:24:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:25:00,437524441,-437579747,2.0,2.0,2.0,2.0,437524441,0,73295119547401045
2025-11-09 00:26:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:27:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:28:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:29:00,1993781465,-1994033438,2.0,2.0,2.0,2.0,1993781465,0,73295119547401045
2025-11-09 00:30:00,-1971407064,1972050601,2.0,2.0,2.0,2.0,0,1972050601,73295119547401045
2025-11-09 00:31:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:32:00,2592201723,-2592454701,2.0,2.0,2.0,2.0,2965099770,373019756,73295119547401045
2025-11-09 00:33:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:34:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:35:00,-189095925,189157645,2.0,2.0,2.0,2.0,0,189157645,73295119547401045
2025-11-09 00:36:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:37:00,9679019,-9680241,2.0,2.0,2.0,2.0,9679019,0,73295119547401045
2025-11-09 00:38:00,1991234482,-1991382584,2.0,2.0,2.0,2.0,2508157753,517091963,73295119547401045
2025-11-09 00:39:00,509954269,-510018665,2.0,2.0,2.0,2.0,509954269,0,73295119547401045
2025-11-09 00:40:00,3028317856,-3028700123,2.0,2.0,2.0,2.0,3028317856,0,73295119547401045
2025-11-09 00:41:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:42:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:43:00,110305735,-110319652,2.0,2.0,2.0,2.0,110305735,0,73295119547401045
2025-11-09 00:44:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:45:00,-101005291,101038244,2.0,2.0,2.0,2.0,0,101038244,73295119547401045
2025-11-09 00:46:00,-162946838,163000000,2.0,2.0,2.0,2.0,0,163000000,73295119547401045
2025-11-09 00:47:00,-37932879,37945256,2.0,2.0,2.0,2.0,0,37945256,73295119547401045
2025-11-09 00:48:00,-117720282,117758689,2.0,2.0,2.0,2.0,0,117758689,73295119547401045
2025-11-09 00:49:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:50:00,-767813600,768084085,2.0,2.0,2.0,2.0,99838878,867935564,73295119547401045
2025-11-09 00:51:00,-44195580,44210000,2.0,2.0,2.0,2.0,0,44210000,73295119547401045
2025-11-09 00:52:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:53:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:54:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 00:55:00,964400000000,-964513623474,2.0,2.0,2.0,2.0,964400000000,0,114789274161021781
2025-11-09 00:56:00,0,0,2.0,2.0,2.0,2.0,0,0,114789274161021781
2025-11-09 00:57:00,0,0,2.0,2.0,2.0,2.0,0,0,114789274161021781
2025-11-09 00:58:00,-3626653213,3627775724,2.0,2.0,2.0,2.0,0,3627775724,73295119547401045
2025-11-09 00:59:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 01:00:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 01:01:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 01:02:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 01:03:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 01:04:00,749915068,-749997186,2.0,2.0,2.0,2.0,749915068,0,73295119547401045
2025-11-09 01:05:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 01:06:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 01:07:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 01:08:00,2816342699,-2816650962,2.0,2.0,2.0,2.0,2816342699,0,73295119547401045
2025-11-09 01:09:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 01:10:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 01:11:00,0,0,2.0,2.0,2.0,2.0,0,0,73295119547401045
2025-11-09 01:12:00,-307738063,307833301,2.0,2.0,2.0,2.0,0,307833301,73295119547401045
