timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-19 00:00:00,7715288382,-7710296139,-6.0,-6.0,-6.0,-6.0,7715288382,0,31474066183316878
2025-08-19 00:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31474066183316878
2025-08-19 00:02:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31474066183316878
2025-08-19 00:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31474066183316878
2025-08-19 00:04:00,-5815706,5813105,-6.0,-6.0,-6.0,-6.0,0,5813105,31474066183316878
2025-08-19 00:05:00,-4962220,4960000,-6.0,-6.0,-6.0,-6.0,0,4960000,31474066183316878
2025-08-19 00:06:00,-103397061867,103351158101,-6.0,-6.0,-6.0,-6.0,84087822,103435191492,31474066183316878
2025-08-19 00:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31474066183316878
2025-08-19 00:08:00,-168335487,168261281,-6.0,-6.0,-6.0,-6.0,0,168261281,31474066183316878
2025-08-19 00:09:00,-660309419,660018353,-6.0,-6.0,-6.0,-6.0,0,660018353,31473935899905838
2025-08-19 00:10:00,-9340392087,9336281766,-6.0,-6.0,-6.0,-6.0,20000000,9356268952,31473935899905838
2025-08-19 00:11:00,708254364,-707800999,-6.0,-6.0,-6.0,-6.0,708254364,0,31473935899905838
2025-08-19 00:12:00,303246738,-303052615,-6.0,-6.0,-6.0,-6.0,303246738,0,31473935899905838
2025-08-19 00:13:00,335158532,-334943972,-6.0,-6.0,-6.0,-6.0,335158532,0,31475019470577452
2025-08-19 00:14:00,287996602,-287812230,-6.0,-6.0,-6.0,-6.0,287996602,0,31475019470577452
2025-08-19 00:15:00,3138070000,-3136060707,-6.0,-6.0,-6.0,-6.0,3138070000,0,31475019470577452
2025-08-19 00:16:00,-21985757215,21976107976,-6.0,-6.0,-6.0,-6.0,100001000,22076044934,31475019470577452
2025-08-19 00:17:00,-29769499510,29756455942,-6.0,-6.0,-6.0,-6.0,0,29756455942,31475019470577452
2025-08-19 00:18:00,470643359,-470343499,-6.0,-6.0,-6.0,-6.0,470643359,0,31475019470577452
2025-08-19 00:19:00,-4957678859,4955511963,-6.0,-6.0,-6.0,-6.0,0,4955511963,31475019470577452
2025-08-19 00:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31475019470577452
2025-08-19 00:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31475019470577452
2025-08-19 00:22:00,-67748593271,67719673104,-6.0,-6.0,-6.0,-6.0,2676102723,70394071390,31475019470577452
2025-08-19 00:23:00,4991815905,-4985065967,-6.0,-6.0,-6.0,-6.0,22958999548,17959420929,31475019470577452
2025-08-19 00:24:00,-22085586917,22076040738,-6.0,-6.0,-6.0,-6.0,0,22076040738,31475019470577452
2025-08-19 00:25:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31475019470577452
2025-08-19 00:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31475019470577452
2025-08-19 00:27:00,1568400110,-1567409682,-6.0,-6.0,-6.0,-6.0,1568400110,0,31475019470577452
2025-08-19 00:28:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31475019470577452
2025-08-19 00:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31475019470577452
2025-08-19 00:30:00,12328523810,-12320733052,-6.0,-6.0,-6.0,-6.0,12328523810,0,31475019470577452
2025-08-19 00:31:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31475019470577452
2025-08-19 00:32:00,-11782583684,11777493105,-6.0,-6.0,-6.0,-6.0,0,11777493105,31475019470577452
2025-08-19 00:33:00,5738962498,-5735196840,-6.0,-6.0,-6.0,-6.0,6439491824,700226660,31475019470577452
2025-08-19 00:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31475019470577452
2025-08-19 00:35:00,13246134366,-13237728078,-6.0,-6.0,-6.0,-6.0,13396199325,150000000,31475019470577452
2025-08-19 00:36:00,-5839285830,5836759239,-6.0,-6.0,-6.0,-6.0,0,5836759239,31475019470577452
2025-08-19 00:37:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31475019470577452
2025-08-19 00:38:00,-49483121,49461721,-6.0,-6.0,-6.0,-6.0,0,49461721,31475019470577452
2025-08-19 00:39:00,-10781463962,10777224466,-6.0,-6.0,-6.0,-6.0,2100000000,12875897995,31475019470577452
2025-08-19 00:40:00,10255125925,-10247837838,-6.0,-6.0,-6.0,-6.0,14289000000,4032132673,31475019470577452
2025-08-19 00:41:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31475019470577452
2025-08-19 00:42:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31475019470577452
2025-08-19 00:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31475019470577452
2025-08-19 00:44:00,-8466633207,8462973949,-6.0,-6.0,-6.0,-6.0,0,8462973949,31475019470577452
2025-08-19 00:45:00,-15632249,15625498,-6.0,-6.0,-6.0,-6.0,0,15625498,31509477538840110
2025-08-19 00:46:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31509477538840110
2025-08-19 00:47:00,-86405562,86368242,-6.0,-6.0,-6.0,-6.0,0,86368242,31509477538840110
2025-08-19 00:48:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,31509477538840110
