timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-22 00:04:00,-10001538,10008809,6,6,6,6,10001538,10008809,35207889385798311
2026-01-22 00:08:00,31057430,-31073790,6,6,6,6,31057430,31073790,35207889385798311
2026-01-22 00:14:00,17991000000,-18000468217,6,6,6,6,17991000000,18000468217,35207889385798311
2026-01-22 00:16:00,20000000000,-20010503907,6,6,6,6,20000000000,20010503907,35207889385798311
2026-01-22 00:23:00,1400000000,-1400734421,6,6,6,6,1400000000,1400734421,35207889385798311
2026-01-22 00:24:00,-1465005678,1466067403,6,6,6,6,1465005678,1466067403,35207889385798311
2026-01-22 00:27:00,-514707257,515080309,6,6,6,6,514707257,515080309,35207889385798311
2026-01-22 00:28:00,-1546502876,1547623842,6,6,6,6,1546502876,1547623842,35207889385798311
2026-01-22 00:29:00,10000000000,-10005244635,6,6,6,6,10000000000,10005244635,35207889385798311
2026-01-22 00:31:00,-30011954,30033693,6,6,6,6,30011954,30033693,35207889385798311
2026-01-22 00:34:00,-988804015,989520251,6,6,6,6,988804015,989520251,35207889385798311
2026-01-22 00:35:00,-1990896635,1992338898,6,6,6,6,1990896635,1992338898,35207889385798311
2026-01-22 00:37:00,403699063,-403891516,6,6,6,6,595776871,596108484,35207889385798311
2026-01-22 00:38:00,3163614,-3165272,6,6,6,6,3163614,3165272,35207889385798311
2026-01-22 00:41:00,-65204647563,65252006750,6,6,6,6,65204647563,65252006750,35207889385798311
2026-01-22 00:45:00,83979377100,-84023520640,6,6,6,6,83979377100,84023520640,35207889385798311
2026-01-22 00:51:00,35000000,-35018314,6,6,6,6,35000000,35018314,35207889385798311
2026-01-22 00:53:00,-1404812730,1406331170,6,6,6,6,6422940824,6427084682,35207889385798311
2026-01-22 01:00:00,-3994920231,3997810903,6,6,6,6,3994920231,3997810903,35207889385798311
2026-01-22 01:02:00,-1198537901,1199405325,6,6,6,6,1198537901,1199405325,35207889385798311
2026-01-22 01:03:00,-24528907181,24546677534,6,6,6,6,24528907181,24546677534,35207889385798311
2026-01-22 01:04:00,2283891486,-2285090444,6,6,6,6,2283891486,2285090444,35207889385798311
2026-01-22 01:06:00,9902236,-9907397,6,6,6,6,10245750,10251163,35207889385798311
2026-01-22 01:07:00,10000000000,-10005246134,6,6,6,6,10000000000,10005246134,35207889385798311
2026-01-22 01:08:00,2265884,-2267071,6,6,6,6,2265884,2267071,35207889385798311
2026-01-22 01:09:00,-99253464,99325371,6,6,6,6,99253464,99325371,35207889385798311
2026-01-22 01:14:00,319020000,-319187270,6,6,6,6,319020000,319187270,35207889385798311
2026-01-22 01:15:00,-14929864137,14940686100,6,6,6,6,14958476937,14969313900,71020330195466919
2026-01-22 01:16:00,-21048854,21064113,6,6,6,6,21048854,21064113,35207889385798311
2026-01-22 01:17:00,5000000000,-5002622980,6,6,6,6,5000000000,5002622980,35207889385798311
2026-01-22 01:22:00,141033386,-141107350,6,6,6,6,141033386,141107350,35207889385798311
2026-01-22 01:23:00,8095755,-8100000,6,6,6,6,8095755,8100000,35207889385798311
2026-01-22 01:24:00,26975016,-26989162,6,6,6,6,26975016,26989162,35207889385798311
2026-01-22 01:27:00,1499901619,-1500688168,6,6,6,6,1499901619,1500688168,35207889385798311
2026-01-22 01:29:00,11776497233,-11782668399,6,6,6,6,11776497233,11782668399,35207889385798311
2026-01-22 01:30:00,9989902000,-9995130766,6,6,6,6,9989902000,9995130766,35207889385798311
2026-01-22 01:34:00,42842367,-42857305,6,6,6,6,117515829,117584777,35207889385798311
2026-01-22 01:43:00,123291928,-123321188,6,6,6,6,475389272,475673186,35207889385798311
2026-01-22 01:46:00,2003620900,-2004668902,6,6,6,6,2003620900,2004668902,35207889385798311
2026-01-22 01:47:00,754970684,-754916518,6,6,6,6,5241892718,5245083482,35207889385798311
2026-01-22 01:49:00,849556,-850000,6,6,6,6,849556,850000,35207889385798311
2026-01-22 01:53:00,-246821524,247000000,6,6,6,6,246821524,247000000,35207889385798311
2026-01-22 01:54:00,-143455590,143559324,6,6,6,6,143455590,143559324,35207889385798311
2026-01-22 01:55:00,-1017072992,1017816379,6,6,6,6,1095973176,1096757825,35207889385798311
2026-01-22 01:57:00,-88106681766,88170618558,6,6,6,6,88106681766,88170618558,35207889385798311
2026-01-22 02:03:00,475854979,-476101411,6,6,6,6,524145021,524426619,35207889385798311
2026-01-22 02:06:00,18214153561,-18223701130,6,6,6,6,18817585147,18827571478,35207889385798311
2026-01-22 02:07:00,40000000000,-40021033789,6,6,6,6,40000000000,40021033789,35207889385798311
2026-01-22 02:08:00,-1149188948,1150021968,6,6,6,6,1149188948,1150021968,35207889385798311
2026-01-22 02:09:00,-161024174,161140904,6,6,6,6,161024174,161140904,35207889385798311
