timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-21 00:01:00,-44969376,45000000,5.0,5.0,5.0,5.0,0,45000000,42361596352454654
2026-05-21 00:02:00,-1518965549,1520000000,5.0,5.0,5.0,5.0,0,1520000000,42361596352454654
2026-05-21 00:03:00,-224846864,225000000,5.0,5.0,5.0,5.0,0,225000000,42361596352454654
2026-05-21 00:04:00,0,0,5.0,5.0,5.0,5.0,0,0,42361596352454654
2026-05-21 00:05:00,1303340053,-1303966844,5.0,5.0,5.0,5.0,1303340053,0,42361596352454654
2026-05-21 00:06:00,977628528,-978098627,5.0,5.0,5.0,5.0,977628528,0,42361596352454654
2026-05-21 00:07:00,88540654718,-88582885943,5.0,5.0,5.0,5.0,89325587516,785464010,42361596352454654
2026-05-21 00:08:00,-783955555,784486134,5.0,5.0,5.0,5.0,0,784486134,42361596352454654
2026-05-21 00:09:00,-8852876,8858868,5.0,5.0,5.0,5.0,0,8858868,42361596352454654
2026-05-21 00:10:00,-219851200,220000000,5.0,5.0,5.0,5.0,0,220000000,42361596352454654
2026-05-21 00:11:00,0,0,5.0,5.0,5.0,5.0,0,0,42361596352454654
2026-05-21 00:12:00,0,0,5.0,5.0,5.0,5.0,0,0,42361596352454654
2026-05-21 00:13:00,0,0,5.0,5.0,5.0,5.0,0,0,42361596352454654
2026-05-21 00:14:00,0,0,5.0,5.0,5.0,5.0,0,0,42361596352454654
2026-05-21 00:15:00,-253021795,253193049,5.0,5.0,5.0,5.0,0,253193049,42361596352454654
2026-05-21 00:16:00,1500268085,-1500976227,5.0,5.0,5.0,5.0,1535244414,35000000,42361596352454654
2026-05-21 00:17:00,0,0,5.0,5.0,5.0,5.0,0,0,42361596352454654
2026-05-21 00:18:00,0,0,5.0,5.0,5.0,5.0,0,0,42361596352454654
2026-05-21 00:19:00,-43460833015,43490290498,5.0,5.0,5.0,5.0,0,43490290498,42361596352454654
2026-05-21 00:20:00,317173437,-317325263,5.0,5.0,5.0,5.0,317173437,0,42361596352454654
2026-05-21 00:21:00,-34976257,35000000,5.0,5.0,5.0,5.0,0,35000000,42361596352454654
2026-05-21 00:22:00,99976949,-100024805,5.0,5.0,5.0,5.0,99976949,0,42361596352454654
2026-05-21 00:23:00,0,0,5.0,5.0,5.0,5.0,0,0,42361596352454654
2026-05-21 00:24:00,0,0,5.0,5.0,5.0,5.0,0,0,42361596352454654
2026-05-21 00:25:00,1468428776,-1469124647,5.0,5.0,5.0,5.0,1503405035,35000000,42361596352454654
2026-05-21 00:26:00,-10830748,10838100,5.0,5.0,5.0,5.0,0,10838100,42361596352454654
2026-05-21 00:27:00,-778941933,779470665,5.0,5.0,5.0,5.0,0,779470665,42361596352454654
2026-05-21 00:28:00,0,0,5.0,5.0,5.0,5.0,0,0,42361596352454654
