timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-24 00:00:00,-355495251,355583583,1.0,1.0,1.0,1.0,0,355583583,70089788985872988
2025-11-24 00:01:00,0,0,1.0,1.0,1.0,1.0,0,0,70089788985872988
2025-11-24 00:02:00,946913289,-946668487,1.0,1.0,1.0,1.0,2399883840,1453331513,70089788985872988
2025-11-24 00:03:00,-12382333274,12385535411,1.0,1.0,1.0,1.0,617666726,13003232032,70089788985872988
2025-11-24 00:04:00,58553704,-58556558,1.0,1.0,1.0,1.0,58553704,0,70089788985872988
2025-11-24 00:05:00,0,0,1.0,1.0,1.0,1.0,0,0,70089788985872988
2025-11-24 00:06:00,0,0,1.0,1.0,1.0,1.0,0,0,70089788985872988
2025-11-24 00:07:00,4799766284,-4800000000,1.0,1.0,1.0,1.0,4799766284,0,70089788985872988
2025-11-24 00:08:00,69905405,-69908803,1.0,1.0,1.0,1.0,69905405,0,70089788985872988
2025-11-24 00:09:00,0,0,1.0,1.0,1.0,1.0,0,0,70089788985872988
2025-11-24 00:10:00,-255254713,255335143,1.0,1.0,1.0,1.0,84745000,340084262,70089788985872988
2025-11-24 00:11:00,107057898296,-107060047012,1.0,1.0,1.0,1.0,121525063029,14470715092,70089788985872988
2025-11-24 00:12:00,0,0,1.0,1.0,1.0,1.0,0,0,70089788985872988
2025-11-24 00:13:00,0,0,1.0,1.0,1.0,1.0,0,0,70089788985872988
2025-11-24 00:14:00,-24182023522,24187971324,1.0,1.0,1.0,1.0,0,24187971324,70089788985872988
2025-11-24 00:15:00,-12481440270,12484845915,1.0,1.0,1.0,1.0,1645593067,14130515740,70089788985872988
2025-11-24 00:16:00,-16682547332,16686666238,1.0,1.0,1.0,1.0,0,16686666238,70089788985872988
2025-11-24 00:17:00,0,0,1.0,1.0,1.0,1.0,0,0,70089788985872988
2025-11-24 00:18:00,388519146,-388537442,1.0,1.0,1.0,1.0,388519146,0,70089788985872988
2025-11-24 00:19:00,-2416013886830,2416693516563,2.0,1.0,1.0,2.0,532884594,2417226426244,86283124564081447
2025-11-24 00:20:00,6125852070,-6126544020,2.0,2.0,2.0,2.0,6125852070,0,86283124564081447
2025-11-24 00:21:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:22:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:23:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:24:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:25:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:26:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:27:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:28:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:29:00,1123000000,-1123126755,2.0,2.0,2.0,2.0,1123000000,0,86283124564081447
2025-11-24 00:30:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:31:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:32:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:33:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:34:00,0,0,2.0,2.0,2.0,2.0,0,0,86283124564081447
2025-11-24 00:35:00,-1209016017,1209394350,2.0,2.0,2.0,2.0,0,1209394350,87289876926646118
2025-11-24 00:36:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:37:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:38:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:39:00,-50927435,50943373,2.0,2.0,2.0,2.0,0,50943373,87289876926646118
2025-11-24 00:40:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:41:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:42:00,3085249608,-3085597785,2.0,2.0,2.0,2.0,3085249608,0,87289876926646118
2025-11-24 00:43:00,-33929480,33940097,2.0,2.0,2.0,2.0,0,33940097,87289876926646118
2025-11-24 00:44:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:45:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:46:00,-9524028,9527009,2.0,2.0,2.0,2.0,0,9527009,87289876926646118
2025-11-24 00:47:00,3199639141,-3200000000,2.0,2.0,2.0,2.0,3199639141,0,87289876926646118
2025-11-24 00:48:00,-1901145794,1901740510,2.0,2.0,2.0,2.0,0,1901740510,87289876926646118
