timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-29 00:01:00,-34981086,35000000,4,4,4,4,34981086,35000000,77173475143120262
2026-03-29 00:05:00,1523305070,-1523816853,4,4,4,4,1593267244,1593816853,77173475143120262
2026-03-29 00:07:00,698712321,-698950257,4,4,4,4,698712321,698950257,77173475143120262
2026-03-29 00:08:00,-2205088763,2206280954,4,4,4,4,2205088763,2206280954,77173475143120262
2026-03-29 00:09:00,1664319485,-1664886304,4,4,4,4,1664319485,1664886304,128709951210976646
2026-03-29 00:10:00,-24986490,25000000,4,4,4,4,24986490,25000000,77173475143120262
2026-03-29 00:11:00,158303731,-158357641,4,4,4,4,158303731,158357641,77173475143120262
2026-03-29 00:15:00,931995120,-932303503,4,4,4,4,1021946486,1022303503,77173475143120262
2026-03-29 00:17:00,-587472671,587790282,4,4,4,4,587472671,587790282,77173475143120262
2026-03-29 00:18:00,-89951368,90000000,4,4,4,4,89951368,90000000,77173475143120262
2026-03-29 00:20:00,-29900000,29916166,4,4,4,4,29900000,29916166,77173475143120262
2026-03-29 00:22:00,-143130416,143208160,4,4,4,4,146712878,146791840,77173475143120262
2026-03-29 00:25:00,-54970280,55000000,4,4,4,4,54970280,55000000,77173475143120262
2026-03-29 00:27:00,-54970280,55000000,4,4,4,4,54970280,55000000,77173475143120262
2026-03-29 00:28:00,-64964876,65000000,4,4,4,4,64964876,65000000,77173475143120262
2026-03-29 00:31:00,-34981087,35000000,4,4,4,4,34981087,35000000,77173475143120262
2026-03-29 00:34:00,53849556,-53858894,4,4,4,4,143800922,143858894,77173475143120262
2026-03-29 00:44:00,-34981087,35000000,4,4,4,4,34981087,35000000,77173475143120262
2026-03-29 00:47:00,6299193500,-6301338224,4,4,4,4,6299193500,6301338224,77173475143120262
2026-03-29 00:53:00,-73717825,73757670,4,4,4,4,73717825,73757670,77173475143120262
2026-03-29 00:55:00,-11954785,11961248,4,4,4,4,11954785,11961248,77173475143120262
2026-03-29 01:00:00,-74959484,75000000,4,4,4,4,74959484,75000000,77173475143120262
2026-03-29 01:01:00,-44975690,45000000,4,4,4,4,44975690,45000000,77173475143120262
2026-03-29 01:03:00,-74959484,75000000,4,4,4,4,74959484,75000000,77173475143120262
2026-03-29 01:04:00,-74959484,75000000,4,4,4,4,74959484,75000000,77173475143120262
2026-03-29 01:05:00,100625010,-100659262,4,4,4,4,100625010,100659262,77173475143120262
2026-03-29 01:08:00,-108013977,108072360,4,4,4,4,108013977,108072360,77173475143120262
2026-03-29 01:09:00,25000000000,-25008501994,4,4,4,4,25000000000,25008501994,77173475143120262
2026-03-29 01:10:00,-69962229,70000000,4,4,4,4,69962229,70000000,77173475143120262
2026-03-29 01:11:00,21633490,-21640839,4,4,4,4,21633490,21640839,77173475143120262
2026-03-29 01:12:00,-4461590,4464000,4,4,4,4,4461590,4464000,77173475143120262
2026-03-29 01:13:00,325625407,-325721038,4,4,4,4,475544473,475721038,77173475143120262
2026-03-29 01:14:00,-54970324,55000000,4,4,4,4,54970324,55000000,77173475143120262
2026-03-29 01:16:00,-44975719,45000000,4,4,4,4,44975719,45000000,77173475143120262
2026-03-29 01:18:00,-74959533,75000000,4,4,4,4,74959533,75000000,77173475143120262
2026-03-29 01:19:00,-44975719,45000000,4,4,4,4,44975719,45000000,77173475143120262
2026-03-29 01:22:00,-55952953072,55983200000,4,4,4,4,55952953072,55983200000,77173475143120262
2026-03-29 01:29:00,-13682193,13689600,4,4,4,4,13682193,13689600,77173475143120262
2026-03-29 01:30:00,-54959250,54989000,4,4,4,4,54959250,54989000,77173475143120262
2026-03-29 01:31:00,75000000000,-75025517601,4,4,4,4,75000000000,75025517601,77173475143120262
2026-03-29 01:32:00,-21376305,21387836,4,4,4,4,21376305,21387836,77173475143120262
2026-03-29 01:36:00,-74959569,75000000,4,4,4,4,74959569,75000000,77173475143120262
2026-03-29 01:39:00,2700731943,-2701647137,4,4,4,4,2710449677,2711370115,77173475143120262
2026-03-29 01:45:00,22000000000,-22007456012,4,4,4,4,22000000000,22007456012,77173475143120262
2026-03-29 01:47:00,1475610559,-1476110207,4,4,4,4,1475610559,1476110207,77173475143120262
2026-03-29 01:50:00,21938705,-21946133,4,4,4,4,21938705,21946133,77173475143120262
2026-03-29 01:59:00,-9994715,10000100,4,4,4,4,9994715,10000100,77173475143120262
2026-03-29 02:04:00,48989000000,-49005555872,4,4,4,4,48989000000,49005555872,77173475143120262
2026-03-29 02:06:00,-6996240,7000000,4,4,4,4,6996240,7000000,77173475143120262
2026-03-29 02:08:00,49578000000,-49594691584,4,4,4,4,49578000000,49594691584,77173475143120262
2026-03-29 02:11:00,-947535584,948043597,4,4,4,4,947535584,948043597,77173475143120262
2026-03-29 02:12:00,-89951771,90000000,4,4,4,4,89951771,90000000,77173475143120262
2026-03-29 02:13:00,48013360000,-48029465359,4,4,4,4,48013360000,48029465359,77173475143120262
2026-03-29 02:15:00,-119959903,120024072,4,4,4,4,119959903,120024072,77173475143120262
2026-03-29 02:16:00,-74959902,75000000,4,4,4,4,74959902,75000000,77173475143120262
2026-03-29 02:18:00,-74959902,75000000,4,4,4,4,74959902,75000000,77173475143120262
2026-03-29 02:20:00,-74959902,75000000,4,4,4,4,74959902,75000000,77173475143120262
2026-03-29 02:21:00,-24986634,25000000,4,4,4,4,24986634,25000000,77173475143120262
2026-03-29 02:24:00,-119935843,120000000,4,4,4,4,119935843,120000000,77173475143120262
2026-03-29 02:27:00,-830650205,831094548,4,4,4,4,830650205,831094548,77173475143120262
2026-03-29 02:28:00,4827552,-4829168,4,4,4,4,4827552,4829168,77173475143120262
2026-03-29 02:30:00,-24986633,25000000,4,4,4,4,24986633,25000000,77173475143120262
2026-03-29 02:32:00,-153787739,153870009,4,4,4,4,153787739,153870009,77173475143120262
2026-03-29 02:35:00,901131251,-901432984,4,4,4,4,901131251,901432984,77173475143120262
2026-03-29 02:41:00,153200000000,-153250991376,4,4,4,4,153200000000,153250991376,77173475143120262
2026-03-29 02:42:00,-74960199,75000000,4,4,4,4,74960199,75000000,77173475143120262
2026-03-29 02:43:00,-24986733,25000000,4,4,4,4,24986733,25000000,77173475143120262
2026-03-29 02:46:00,-137446932,137519911,4,4,4,4,137446932,137519911,77173475143120262
2026-03-29 02:48:00,-74960199,75000000,4,4,4,4,74960199,75000000,77173475143120262
2026-03-29 02:49:00,-149920397,150000000,4,4,4,4,149920397,150000000,77173475143120262
2026-03-29 02:53:00,-44976119,45000000,4,4,4,4,44976119,45000000,77173475143120262
2026-03-29 02:54:00,-34981426,35000000,4,4,4,4,34981426,35000000,77173475143120262
2026-03-29 02:55:00,-88504239357,88551333684,4,4,4,4,88504239357,88551333684,77173475143120262
2026-03-29 02:56:00,50000000,-50016658,4,4,4,4,50000000,50016658,77173475143120262
2026-03-29 03:02:00,1689846467,-1690409424,4,4,4,4,1689846467,1690409424,77173475143120262
2026-03-29 03:04:00,595868089,-596066579,4,4,4,4,595868089,596066579,77173475143120262
2026-03-29 03:06:00,-163424144,163511284,4,4,4,4,163424144,163511284,77173475143120262
2026-03-29 03:10:00,-3229603126,3231339311,4,4,4,4,3369603126,3371385957,77173475143120262
2026-03-29 03:13:00,-332771598,332949063,4,4,4,4,332771598,332949063,77169482584882158
2026-03-29 03:14:00,-9703731,9747328,4,4,4,4,393707121,393878664,77169482584882158
2026-03-29 03:17:00,-846102468,846553703,4,4,4,4,846102468,846553703,77169482584882158
2026-03-29 03:19:00,-1651463703,1652344498,4,4,4,4,1651463703,1652344498,77169482584882158
2026-03-29 03:24:00,7475857231,-7478347954,4,4,4,4,7475857231,7478347954,77169482584882158
2026-03-29 03:25:00,-9696829,9702000,4,4,4,4,9696829,9702000,77169482584882158
2026-03-29 03:27:00,5165000000,-5166719972,4,4,4,4,5165000000,5166719972,77169482584882158
2026-03-29 03:31:00,-32021142240,32038947277,4,4,4,4,39251142240,39271360763,77169482584882158
2026-03-29 03:33:00,-137341180847,137414747182,4,4,4,4,137341180847,137414747182,77169482584882158
2026-03-29 03:37:00,-24986571,25000000,4,4,4,4,24986571,25000000,77169482584882158
2026-03-29 03:38:00,-17990331,18000000,4,4,4,4,17990331,18000000,77169482584882158
2026-03-29 03:41:00,4955024172,-4956686338,4,4,4,4,5044975828,5046686338,77169482584882158
2026-03-29 03:43:00,-40220794,40242406,4,4,4,4,40220794,40242406,77169482584882158
2026-03-29 03:46:00,-138009830489,138084230357,4,4,4,4,138009830489,138084230357,77169482584882158
2026-03-29 03:47:00,-34981079,35000000,4,4,4,4,34981079,35000000,77169482584882158
2026-03-29 03:49:00,-119935128,120000000,4,4,4,4,119935128,120000000,77169482584882158
