timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-28 00:00:00,72861164,-72840712,-2.0,-2.0,-2.0,-2.0,72861164,0,52162592796214186
2025-08-28 00:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,52162592796214186
2025-08-28 00:02:00,32763704436,-32748397619,-2.0,-2.0,-2.0,-2.0,63219164593,30452946351,52162592796214186
2025-08-28 00:03:00,35998641,-35988491,-2.0,-2.0,-2.0,-2.0,35998641,0,52162592796214186
2025-08-28 00:04:00,35869492,-35859379,-2.0,-2.0,-2.0,-2.0,35869492,0,52162592796214186
2025-08-28 00:05:00,216069663,-216008744,-2.0,-2.0,-2.0,-2.0,216069663,0,52162592796214186
2025-08-28 00:06:00,253111962,-253040592,-2.0,-2.0,-2.0,-2.0,253111962,0,52162592796214186
2025-08-28 00:07:00,35952206,-35942068,-2.0,-2.0,-2.0,-2.0,35952206,0,52162592796214186
2025-08-28 00:08:00,253172894,-253101502,-2.0,-2.0,-2.0,-2.0,253172894,0,52162592796214186
2025-08-28 00:09:00,-861596349,861540187,-2.0,-2.0,-2.0,-2.0,72320207,933840000,52162592796214186
2025-08-28 00:10:00,-28189143,28213201,-2.0,-2.0,-2.0,-2.0,131850283,160026310,52162592796214186
2025-08-28 00:11:00,356878117,-356755037,-2.0,-2.0,-2.0,-2.0,469132023,112244708,52162592796214186
2025-08-28 00:12:00,36048365,-36038201,-2.0,-2.0,-2.0,-2.0,36048365,0,52162592796214186
2025-08-28 00:13:00,36042840,-36032677,-2.0,-2.0,-2.0,-2.0,36042840,0,52162592796214186
2025-08-28 00:14:00,35808044,-35797947,-2.0,-2.0,-2.0,-2.0,35808044,0,52162592796214186
2025-08-28 00:15:00,35802575,-35792479,-2.0,-2.0,-2.0,-2.0,35802575,0,52162592796214186
2025-08-28 00:16:00,214700670,-214640128,-2.0,-2.0,-2.0,-2.0,214700670,0,52162592796214186
2025-08-28 00:17:00,107146432,-107116219,-2.0,-2.0,-2.0,-2.0,107146432,0,52162592796214186
2025-08-28 00:18:00,4016005,-4014872,-2.0,-2.0,-2.0,-2.0,4016005,0,52162592796214186
2025-08-28 00:19:00,14977959,-14969675,-2.0,-2.0,-2.0,-2.0,35270921,20291300,52162592796214186
2025-08-28 00:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,52162592796214186
2025-08-28 00:21:00,35463617,-35453617,-2.0,-2.0,-2.0,-2.0,35463617,0,52162592796214186
2025-08-28 00:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,52162592796214186
2025-08-28 00:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,52162592796214186
2025-08-28 00:24:00,-1416193230,1416119087,-2.0,-2.0,-2.0,-2.0,209630885,1625690856,52162592796214186
2025-08-28 00:25:00,-849145261,849096652,-2.0,-2.0,-2.0,-2.0,104744307,953811428,52162592796214186
2025-08-28 00:26:00,335449201,-335354639,-2.0,-2.0,-2.0,-2.0,335449201,0,52162592796214186
2025-08-28 00:27:00,75841537,-75820155,-2.0,-2.0,-2.0,-2.0,75841537,0,52162592796214186
2025-08-28 00:28:00,9117102571,-9114530946,-2.0,-2.0,-2.0,-2.0,9117102571,0,52162592796214186
2025-08-28 00:29:00,280564278,-280485083,-2.0,-2.0,-2.0,-2.0,280564278,0,52162592796214186
2025-08-28 00:30:00,230836523,-230771361,-2.0,-2.0,-2.0,-2.0,230836523,0,52162592796214186
2025-08-28 00:31:00,105598826,-105569017,-2.0,-2.0,-2.0,-2.0,105598826,0,52162592796214186
2025-08-28 00:32:00,-1323561576,1323466694,-2.0,-2.0,-2.0,-2.0,69993761,1393440696,52162592796214186
2025-08-28 00:33:00,172356781,-172308135,-2.0,-2.0,-2.0,-2.0,172356781,0,52162592796214186
2025-08-28 00:34:00,-42479841762,42476382555,-2.0,-2.0,-2.0,-2.0,0,42476382555,52162592796214186
2025-08-28 00:35:00,278336287,-278258180,-2.0,-2.0,-2.0,-2.0,278336287,0,52162592796214186
2025-08-28 00:36:00,5193532532,-5192074697,-2.0,-2.0,-2.0,-2.0,5193532532,0,52162592796214186
2025-08-28 00:37:00,-621077872,621062709,-2.0,-2.0,-2.0,-2.0,175136474,796150000,52162592796214186
2025-08-28 00:38:00,140013975,-139974657,-2.0,-2.0,-2.0,-2.0,140013975,0,52162592796214186
2025-08-28 00:39:00,-630779915,630760562,-2.0,-2.0,-2.0,-2.0,158046641,788762820,52162592796214186
2025-08-28 00:40:00,-938922370,938860523,-2.0,-2.0,-2.0,-2.0,69927567,1008768456,52162592796214186
2025-08-28 00:41:00,174598631,-174549613,-2.0,-2.0,-2.0,-2.0,174598631,0,52162592796214186
2025-08-28 00:42:00,174741223,-174692162,-2.0,-2.0,-2.0,-2.0,174741223,0,52162592796214186
2025-08-28 00:43:00,210677126,-210617976,-2.0,-2.0,-2.0,-2.0,210677126,0,52162592796214186
2025-08-28 00:44:00,212576373,-212516685,-2.0,-2.0,-2.0,-2.0,212576373,0,52162592796214186
2025-08-28 00:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,52162592796214186
2025-08-28 00:46:00,106788364,-106758378,-2.0,-2.0,-2.0,-2.0,106788364,0,52162592796214186
2025-08-28 00:47:00,35585281,-35575289,-2.0,-2.0,-2.0,-2.0,35585281,0,52162592796214186
2025-08-28 00:48:00,-21645383740,21643715051,-2.0,-2.0,-2.0,-2.0,354616260,21998231976,52162592796214186
2025-08-28 00:49:00,106464901,-106435095,-2.0,-2.0,-2.0,-2.0,106464901,0,52162592796214186
2025-08-28 00:50:00,141877682,-141837962,-2.0,-2.0,-2.0,-2.0,141877682,0,52162592796214186
2025-08-28 00:51:00,282220736,-282141722,-2.0,-2.0,-2.0,-2.0,282220736,0,52162592796214186
2025-08-28 00:52:00,-5526584257,5526178004,-2.0,-2.0,-2.0,-2.0,175720071,5701848899,52162592796214186
2025-08-28 00:53:00,210675942,-210617003,-2.0,-2.0,-2.0,-2.0,210675942,0,52162592796214186
2025-08-28 00:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,52162592796214186
2025-08-28 00:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,52162592796214186
2025-08-28 00:56:00,5607564,-5605995,-2.0,-2.0,-2.0,-2.0,5607564,0,52162592796214186
2025-08-28 00:57:00,1113390000,-1113078511,-2.0,-2.0,-2.0,-2.0,1113390000,0,52162592796214186
2025-08-28 00:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,52162592796214186
2025-08-28 00:59:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,52162592796214186
2025-08-28 01:00:00,803790160,-803565255,-2.0,-2.0,-2.0,-2.0,803790160,0,52162592796214186
2025-08-28 01:01:00,-99005429,98997525,-2.0,-2.0,-2.0,-2.0,0,98997525,52162592796214186
2025-08-28 01:02:00,-5458762481,5458355184,-2.0,-2.0,-2.0,-2.0,139804509,5598120571,52162592796214186
2025-08-28 01:03:00,104637233,-104607972,-2.0,-2.0,-2.0,-2.0,104637233,0,52162592796214186
2025-08-28 01:04:00,-821905983,821868433,-2.0,-2.0,-2.0,-2.0,139432534,961261978,52162592796214186
2025-08-28 01:05:00,-102871111,102862923,-2.0,-2.0,-2.0,-2.0,0,102862923,52162592796214186
2025-08-28 01:06:00,-110533819,110525022,-2.0,-2.0,-2.0,-2.0,0,110525022,52162592796214186
