timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-14 00:00:00,2594509052,-2595388551,4.0,4.0,4.0,4.0,2594509052,0,56931698582099990
2025-11-14 00:01:00,-343700963,343886234,4.0,4.0,4.0,4.0,0,343886234,56931698582099990
2025-11-14 00:02:00,69387500,-69411018,4.0,4.0,4.0,4.0,69387500,0,56931698582099990
2025-11-14 00:03:00,-645736087,646084177,4.0,4.0,4.0,4.0,0,646084177,56931698582099990
2025-11-14 00:04:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:05:00,3894993525,-3896308749,4.0,4.0,4.0,4.0,3918973288,23992691,56931698582099990
2025-11-14 00:06:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:07:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:08:00,10498616599,-10502171957,4.0,4.0,4.0,4.0,10498616599,0,56931698582099990
2025-11-14 00:09:00,-999461708,1000000000,4.0,4.0,4.0,4.0,0,1000000000,56931698582099990
2025-11-14 00:10:00,-2748159554,2749639844,4.0,4.0,4.0,4.0,0,2749639844,56931698582099990
2025-11-14 00:11:00,2874441007,-2875386921,4.0,4.0,4.0,4.0,3010467558,136099814,56931698582099990
2025-11-14 00:12:00,-1255792135,1256468526,4.0,4.0,4.0,4.0,0,1256468526,56931698582099990
2025-11-14 00:13:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:14:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:15:00,11680327801,-11683242480,4.0,4.0,4.0,4.0,16863718215,5186179876,56931698582099990
2025-11-14 00:16:00,-419510762,419736559,4.0,4.0,4.0,4.0,0,419736559,56931698582099990
2025-11-14 00:17:00,1174204613,-1174601638,4.0,4.0,4.0,4.0,1174204613,0,56931698582099990
2025-11-14 00:18:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:19:00,293636136,-293735413,4.0,4.0,4.0,4.0,293636136,0,56931698582099990
2025-11-14 00:20:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:21:00,11875987289,-11880000000,4.0,4.0,4.0,4.0,11875987289,0,56931698582099990
2025-11-14 00:22:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:23:00,116747394,-116781772,4.0,4.0,4.0,4.0,141944867,25211025,56931698582099990
2025-11-14 00:24:00,-1486450593,1487250000,4.0,4.0,4.0,4.0,0,1487250000,56931698582099990
2025-11-14 00:25:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:26:00,-392620836,392832000,4.0,4.0,4.0,4.0,0,392832000,56931698582099990
2025-11-14 00:27:00,-602217552,602541454,4.0,4.0,4.0,4.0,0,602541454,56931698582099990
2025-11-14 00:28:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:29:00,500000000,-500168875,4.0,4.0,4.0,4.0,500000000,0,56931698582099990
2025-11-14 00:30:00,15460374656,-15465592063,4.0,4.0,4.0,4.0,15460374656,0,56931698582099990
2025-11-14 00:31:00,-4957336,4960000,4.0,4.0,4.0,4.0,0,4960000,56931698582099990
2025-11-14 00:32:00,35601295,-35613298,4.0,4.0,4.0,4.0,35601295,0,56931698582099990
2025-11-14 00:33:00,992652586,-992893543,4.0,4.0,4.0,4.0,1461122763,468721881,56931698582099990
2025-11-14 00:34:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:35:00,-1885458789,1886471833,4.0,4.0,4.0,4.0,0,1886471833,56931698582099990
2025-11-14 00:36:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:37:00,112083596,-112121392,4.0,4.0,4.0,4.0,112083596,0,56931698582099990
2025-11-14 00:38:00,1295873565,-1296310534,4.0,4.0,4.0,4.0,1295873565,0,56931698582099990
2025-11-14 00:39:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:40:00,37292019231,-37304568871,4.0,4.0,4.0,4.0,37292019231,0,56931698582099990
2025-11-14 00:41:00,3673808354,-3675042030,4.0,4.0,4.0,4.0,3673808354,0,56931698582099990
2025-11-14 00:42:00,-34599601,34618141,4.0,4.0,4.0,4.0,0,34618141,56931698582099990
2025-11-14 00:43:00,147590000,-147639551,4.0,4.0,4.0,4.0,147590000,0,56931698582099990
2025-11-14 00:44:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:45:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:46:00,-1006739448003,1007298625014,4.0,4.0,4.0,4.0,9581811284,1016883993931,56931698582099990
2025-11-14 00:47:00,3303113759,-3304339424,4.0,4.0,4.0,4.0,3303113759,0,56931698582099990
2025-11-14 00:48:00,5004000000,-5005856074,4.0,4.0,4.0,4.0,5004000000,0,56931698582099990
2025-11-14 00:49:00,5261000000,-5262950451,4.0,4.0,4.0,4.0,5261000000,0,56931698582099990
2025-11-14 00:50:00,-1307319943,1308066127,4.0,4.0,4.0,4.0,0,1308066127,56931698582099990
2025-11-14 00:51:00,7968814298,-7971767148,4.0,4.0,4.0,4.0,7968814298,0,56931698582099990
2025-11-14 00:52:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:53:00,562995084,-563203617,4.0,4.0,4.0,4.0,562995084,0,56931698582099990
2025-11-14 00:54:00,70766477378,-70792499252,4.0,4.0,4.0,4.0,71273256489,507068231,56931698582099990
2025-11-14 00:55:00,66895389524,-66919921967,4.0,4.0,4.0,4.0,66895389524,0,56931698582099990
2025-11-14 00:56:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 00:57:00,2002741902,-2003473938,4.0,4.0,4.0,4.0,2002741902,0,56931698582099990
2025-11-14 00:58:00,53258772555,-53277860757,4.0,4.0,4.0,4.0,54893410479,1635562500,56931698582099990
2025-11-14 00:59:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 01:00:00,69440350950,-69465515459,4.0,4.0,4.0,4.0,69440350950,0,56931698582099990
2025-11-14 01:01:00,88008273307,-88039923140,4.0,4.0,4.0,4.0,88008273307,0,56931698582099990
2025-11-14 01:02:00,-551290966,551688367,4.0,4.0,4.0,4.0,448151165,1000000000,56931698582099990
2025-11-14 01:03:00,1834410245,-1835067080,4.0,4.0,4.0,4.0,1834410245,0,56931698582099990
2025-11-14 01:04:00,-769043930,769519274,4.0,4.0,4.0,4.0,230398230,1000000000,56931698582099990
2025-11-14 01:05:00,-1107582342,1108202575,4.0,4.0,4.0,4.0,10000000,1118206155,56931698582099990
2025-11-14 01:06:00,21662605132,-21670354211,4.0,4.0,4.0,4.0,21662605132,0,56931698582099990
2025-11-14 01:07:00,199400000,-199471252,4.0,4.0,4.0,4.0,199400000,0,56931698582099990
2025-11-14 01:08:00,100087833,-100103776,4.0,4.0,4.0,4.0,199132622,99100000,56931698582099990
2025-11-14 01:09:00,57413366997,-57433824342,4.0,4.0,4.0,4.0,57413366997,0,56931698582099990
2025-11-14 01:10:00,38835153238,-38848468483,4.0,4.0,4.0,4.0,41117415896,2283528486,56931698582099990
2025-11-14 01:11:00,-1571945622,1572818528,4.0,4.0,4.0,4.0,9662392,1582484339,56931698582099990
2025-11-14 01:12:00,4088849080,-4090296231,4.0,4.0,4.0,4.0,4088849080,0,56931698582099990
2025-11-14 01:13:00,60000000000,-60021168005,4.0,4.0,4.0,4.0,60000000000,0,56931698582099990
2025-11-14 01:14:00,1000000000,-1000351728,4.0,4.0,4.0,4.0,1000000000,0,56931698582099990
2025-11-14 01:15:00,84000000000,-84029419687,4.0,4.0,4.0,4.0,84000000000,0,56931698582099990
2025-11-14 01:16:00,52500000000,-52518261370,4.0,4.0,4.0,4.0,52500000000,0,56931698582099990
2025-11-14 01:17:00,-7883262,7887575,4.0,4.0,4.0,4.0,0,7887575,56931698582099990
2025-11-14 01:18:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 01:19:00,388512551,-388647327,4.0,4.0,4.0,4.0,388512551,0,56931698582099990
2025-11-14 01:20:00,10087452873,-10090950417,4.0,4.0,4.0,4.0,10087452873,0,56931698582099990
2025-11-14 01:21:00,831985255,-832073570,4.0,4.0,4.0,4.0,1831438891,1000000000,56931698582099990
2025-11-14 01:22:00,50395431732,-50412849917,4.0,4.0,4.0,4.0,50395431732,0,56931698582099990
2025-11-14 01:23:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 01:24:00,19751702979,-19758505415,4.0,4.0,4.0,4.0,19751702979,0,56931698582099990
2025-11-14 01:25:00,219556802241,-219631493752,4.0,4.0,4.0,4.0,219556802241,0,56931698582099990
2025-11-14 01:26:00,1033100448,-1033447895,4.0,4.0,4.0,4.0,1033100448,0,56931698582099990
2025-11-14 01:27:00,2514153253,-2514998644,4.0,4.0,4.0,4.0,2514153253,0,56931698582099990
2025-11-14 01:28:00,38294132609,-38306981679,4.0,4.0,4.0,4.0,38294132609,0,56931698582099990
2025-11-14 01:29:00,144979299694,-145027277795,4.0,4.0,4.0,4.0,145982792286,1004029439,56931698582099990
2025-11-14 01:30:00,561759713789,-561939418738,4.0,4.0,4.0,4.0,561759713789,0,56931698582099990
2025-11-14 01:31:00,477215300,-477363244,4.0,4.0,4.0,4.0,477215300,0,56931698582099990
2025-11-14 01:32:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 01:33:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 01:34:00,1891416177,-1892002468,4.0,4.0,4.0,4.0,1891416177,0,56931698582099990
2025-11-14 01:35:00,-96246914,96296004,4.0,4.0,4.0,4.0,0,96296004,56931698582099990
2025-11-14 01:36:00,48750000000,-48765068065,4.0,4.0,4.0,4.0,48750000000,0,56931698582099990
2025-11-14 01:37:00,40838770370,-40851219749,4.0,4.0,4.0,4.0,41384123755,545630608,56931698582099990
2025-11-14 01:38:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 01:39:00,0,0,4.0,4.0,4.0,4.0,0,0,56931698582099990
2025-11-14 01:40:00,56456602987,-56473867672,4.0,4.0,4.0,4.0,56456602987,0,56931698582099990
2025-11-14 01:41:00,137389352078,-137430898381,3.0,4.0,3.0,4.0,137389352078,0,60534009221964238
2025-11-14 01:42:00,158570485953,-158617639370,3.0,3.0,3.0,3.0,158570485953,0,60534009221964238
2025-11-14 01:43:00,81103569557,-81127365731,3.0,3.0,3.0,3.0,81103569557,0,60534009221964238
2025-11-14 01:44:00,364886518,-364993085,3.0,3.0,3.0,3.0,364886518,0,60534009221964238
