timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-28 00:00:00,24014835110,-24003352975,-4.0,-4.0,-4.0,-4.0,24014835110,0,35209390595278131
2025-07-28 00:01:00,-4012942993,4011825676,-4.0,-4.0,-4.0,-4.0,0,4011825676,35209390595278131
2025-07-28 00:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,35209390595278131
2025-07-28 00:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,35209390595278131
2025-07-28 00:04:00,-1230732404,1230398699,-4.0,-4.0,-4.0,-4.0,43922308,1274300000,35209390595278131
2025-07-28 00:05:00,-346199936,346103612,-4.0,-4.0,-4.0,-4.0,0,346103612,35209390595278131
2025-07-28 00:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,35209390595278131
2025-07-28 00:07:00,-72515258,72495084,-4.0,-4.0,-4.0,-4.0,0,72495084,35209390595278131
2025-07-28 00:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,35209390595278131
2025-07-28 00:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,35209390595278131
2025-07-28 00:10:00,-196009970,195955438,-4.0,-4.0,-4.0,-4.0,0,195955438,35209390595278131
2025-07-28 00:11:00,-3709744586,3709030961,-4.0,-4.0,-4.0,-4.0,1590853919,5299124229,35209390595278131
2025-07-28 00:12:00,-2109807007,2109220611,-4.0,-4.0,-4.0,-4.0,0,2109220611,35209390595278131
2025-07-28 00:13:00,-50013897,50000000,-4.0,-4.0,-4.0,-4.0,0,50000000,35209390595278131
2025-07-28 00:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,35209390595278131
2025-07-28 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,35209390595278131
2025-07-28 00:16:00,17334265154,-17325974123,-4.0,-4.0,-4.0,-4.0,17334265154,0,35209390595278131
2025-07-28 00:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,35209390595278131
2025-07-28 00:18:00,-200055786,200000000,-4.0,-4.0,-4.0,-4.0,0,200000000,35209390595278131
