timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-02 00:00:00,-42893506,42885410,-3.0,-3.0,-3.0,-3.0,0,42885410,55010583505990415
2025-07-02 00:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55010583505990415
2025-07-02 00:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55010583505990415
2025-07-02 00:03:00,77862142,-77831874,-3.0,-3.0,-3.0,-3.0,77862142,0,55010583505990415
2025-07-02 00:04:00,20679627,-20671588,-3.0,-3.0,-3.0,-3.0,20679627,0,55010583505990415
2025-07-02 00:05:00,-377071176,377000000,-3.0,-3.0,-3.0,-3.0,0,377000000,55010583505990415
2025-07-02 00:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55010583505990415
2025-07-02 00:07:00,-66837133,66834136,-3.0,-3.0,-3.0,-3.0,48099551,114914990,55010583505990415
2025-07-02 00:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55010583505990415
2025-07-02 00:09:00,-170433658,170401491,-3.0,-3.0,-3.0,-3.0,0,170401491,55010583505990415
2025-07-02 00:10:00,-8327899918,8326329315,-3.0,-3.0,-3.0,-3.0,0,8326329315,55010583505990415
2025-07-02 00:11:00,-8300859754,8299298964,-3.0,-3.0,-3.0,-3.0,11032346,8310327027,55010583505990415
2025-07-02 00:12:00,-12793930626,12791526518,-3.0,-3.0,-3.0,-3.0,0,12791526518,55010583505990415
2025-07-02 00:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55010583505990415
2025-07-02 00:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55010583505990415
2025-07-02 00:15:00,10112667,-10108746,-3.0,-3.0,-3.0,-3.0,10112667,0,55010583505990415
2025-07-02 00:16:00,-2162240182,2161834463,-3.0,-3.0,-3.0,-3.0,0,2161834463,54955469891366971
2025-07-02 00:17:00,-1494254096,1493976024,-3.0,-3.0,-3.0,-3.0,11028252,1505000001,54955469891366971
2025-07-02 00:18:00,1069758754,-1069344204,-3.0,-3.0,-3.0,-3.0,1069758754,0,54955469891366971
2025-07-02 00:19:00,-2588651595,2588213868,-3.0,-3.0,-3.0,-3.0,238749326,2826870693,54955469891366971
2025-07-02 00:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,54955469891366971
2025-07-02 00:21:00,47737195,-47718699,-3.0,-3.0,-3.0,-3.0,47737195,0,54955469891366971
2025-07-02 00:22:00,-595345232,595233617,-3.0,-3.0,-3.0,-3.0,0,595233617,54955469891366971
2025-07-02 00:23:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,54955469891366971
2025-07-02 00:24:00,11026116,-11021843,-3.0,-3.0,-3.0,-3.0,11026116,0,54955154058548006
2025-07-02 00:25:00,-1014767661,1014577442,-3.0,-3.0,-3.0,-3.0,0,1014577442,54955154058548006
2025-07-02 00:26:00,11023982,-11019710,-3.0,-3.0,-3.0,-3.0,11023982,0,54955154058548006
2025-07-02 00:27:00,-189543360,189510040,-3.0,-3.0,-3.0,-3.0,11021848,200527617,54955154058548006
2025-07-02 00:28:00,-249421746,249375000,-3.0,-3.0,-3.0,-3.0,0,249375000,54955154058548006
