timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-29 00:00:00,3489916174,-3493410732,11,11,11,11,5059829526,5065280178,6899245345881741
2026-06-29 00:01:00,-17977598,18000000,11,11,11,11,17977598,18000000,6899245345881741
2026-06-29 00:02:00,689412852,-690133816,11,11,11,11,689412852,690133816,6899245345881741
2026-06-29 00:04:00,-993580448,994818500,11,11,11,11,993580448,994818500,6899245345881741
2026-06-29 00:06:00,4038055856,-4042197004,11,11,11,11,4838186608,4843324924,6899245345881741
2026-06-29 00:07:00,56898,-56957,11,11,11,11,56898,56957,6899245345881741
2026-06-29 00:08:00,33519,-33553,11,11,11,11,33519,33553,6899245345881741
2026-06-29 00:11:00,2670035459,-2672824032,11,11,11,11,2670035459,2672824032,6899245345881741
2026-06-29 00:12:00,-3295256,3299357,11,11,11,11,3295256,3299357,6899245345881741
2026-06-29 00:16:00,-1565998701,1567947548,11,11,11,11,1565998701,1567947548,6899245345881741
2026-06-29 00:17:00,7821542,-7829710,11,11,11,11,7821542,7829710,6899245345881741
2026-06-29 00:18:00,1726812933,-1728615415,11,11,11,11,1734802987,1736615415,9720127151881869
2026-06-29 00:21:00,6705645,-6712111,11,11,11,11,12029919,12043013,6899245345881741
2026-06-29 00:22:00,-798924569,799918804,11,11,11,11,798924569,799918804,6899245345881741
2026-06-29 00:23:00,-6991298,7000000,11,11,11,11,6991298,7000000,6899245345881741
2026-06-29 00:25:00,-1644133769,1646180414,11,11,11,11,1644133769,1646180414,6899245345881741
2026-06-29 00:26:00,980893661,-981918373,11,11,11,11,980893661,981918373,6899245345881741
2026-06-29 00:32:00,-842118615,843182549,11,11,11,11,997757713,998984213,6899245345881741
2026-06-29 00:34:00,186161359,-186355849,11,11,11,11,186161359,186355849,6899245345881741
2026-06-29 00:35:00,45444739,-45439083,11,11,11,11,576121951,576776941,6899245345881741
2026-06-29 00:38:00,-2052705695,2055285712,11,11,11,11,2291332323,2294161780,6899245345881741
2026-06-29 00:39:00,-2808999,2812499,11,11,11,11,2808999,2812499,6899245345881741
2026-06-29 00:41:00,321960285,-322284445,11,11,11,11,445506503,445984549,6899245345881741
2026-06-29 00:44:00,-3807762856,3812626427,11,11,11,11,4997174700,5003281353,6899245345881741
2026-06-29 00:45:00,-502353060,502979309,11,11,11,11,502353060,502979309,6899245345881741
2026-06-29 00:47:00,-399501916,400000000,11,11,11,11,399501916,400000000,6899245345881741
2026-06-29 00:50:00,7589,-7596,11,11,11,11,7589,7596,6899245345881741
2026-06-29 00:51:00,-227235789,227519120,11,11,11,11,227235789,227519120,6899245345881741
2026-06-29 00:52:00,-106071584,106203848,11,11,11,11,106079808,106212078,6899245345881741
2026-06-29 00:53:00,242061,-242313,11,11,11,11,242061,242313,6899245345881741
2026-06-29 00:54:00,-2178169086,2180885769,11,11,11,11,2178169086,2180885769,6899245345881741
2026-06-29 00:55:00,123894034,-124023786,11,11,11,11,123894034,124023786,6899245345881741
2026-06-29 00:56:00,-127628543505,127790155211,11,11,11,11,127911170981,128073089115,6899245345881741
2026-06-29 00:57:00,-3867363797,3872552012,11,11,11,11,6045792033,6053345174,6899245345881741
2026-06-29 00:58:00,-323583952,324000000,11,11,11,11,323583952,324000000,6899245345881741
2026-06-29 00:59:00,1373248574,-1374521252,11,11,11,11,3548250380,3552318458,6899245345881741
2026-06-29 01:00:00,-168145426,168503402,11,11,11,11,1584754956,1586650016,6899245345881741
2026-06-29 01:02:00,-2823192259,2826822477,11,11,11,11,2823192259,2826822477,6899245345881741
2026-06-29 01:03:00,-19198546312,19223294262,11,11,11,11,19198546312,19223294262,6899245345881741
2026-06-29 01:04:00,-765024704,766013082,11,11,11,11,765024704,766013082,6899245345881741
2026-06-29 01:05:00,-312311227,312714769,11,11,11,11,312311227,312714769,6899245345881741
2026-06-29 01:06:00,-339571117,340009912,11,11,11,11,339571117,340009912,6899245345881741
2026-06-29 01:07:00,-76712425,76811559,11,11,11,11,76712425,76811559,6899245345881741
2026-06-29 01:09:00,-22449671252,22478757130,11,11,11,11,22465140000,22494242870,6899245345881741
2026-06-29 01:11:00,-2247081,2250000,11,11,11,11,2247081,2250000,6899245345881741
2026-06-29 01:12:00,1956824661,-1958973765,11,11,11,11,1956824661,1958973765,6899245345881741
2026-06-29 01:16:00,-148859598,149052856,11,11,11,11,148859598,149052856,6899245345881741
2026-06-29 01:17:00,-1883093820,1885539103,11,11,11,11,1883093820,1885539103,6899245345881741
2026-06-29 01:19:00,-238908321,239218884,11,11,11,11,241441445,241754790,6899245345881741
2026-06-29 01:21:00,-2326102134,2329176774,11,11,11,11,2850539344,2854190128,6899245345881741
2026-06-29 01:22:00,1889355388,-1891431861,11,11,11,11,1889355388,1891431861,6899245345881741
2026-06-29 01:26:00,-266265087,266610981,11,11,11,11,266265087,266610981,6899245345881741
2026-06-29 01:28:00,-432228083,432789614,11,11,11,11,432228083,432789614,6899245345881741
2026-06-29 01:29:00,-324738692,325197789,11,11,11,11,695996468,696863551,6899245345881741
2026-06-29 01:30:00,-874412264,875548511,11,11,11,11,874412264,875548511,6899245345881741
2026-06-29 01:33:00,287971441,-288287999,11,11,11,11,287971441,288287999,6899245345881741
2026-06-29 01:34:00,-225666931,225960190,11,11,11,11,225666931,225960190,6899245345881741
2026-06-29 01:37:00,-30997628572,31038041396,12,12,12,12,31429926948,31470817106,14081129279558196
2026-06-29 01:40:00,-70589603,70681695,12,12,12,12,70589603,70681695,14081129279558196
2026-06-29 01:44:00,1427932514,-1429509307,12,12,12,12,1427932514,1429509307,14081129279558196
2026-06-29 01:45:00,-251929739,252258361,12,12,12,12,251929739,252258361,14081129279558196
2026-06-29 01:46:00,58550036,-58614684,12,12,12,12,58550036,58614684,14081129279558196
