timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-19 00:00:00,-2944562,2947500,8,8,8,8,2944562,2947500,16467707901307402
2026-06-19 00:07:00,-579086207,579663941,8,8,8,8,579086207,579663941,16467707901307402
2026-06-19 00:09:00,-530414424,530943634,8,8,8,8,530414424,530943634,16467707901307402
2026-06-19 00:13:00,-127501,127629,8,8,8,8,127501,127629,16467707901307402
2026-06-19 00:14:00,397992035,-398309451,8,8,8,8,397992035,398309451,16467707901307402
2026-06-19 00:15:00,449642,-450000,8,8,8,8,449642,450000,16467707901307402
2026-06-19 00:16:00,-18900079,18918957,8,8,8,8,19099921,19118957,16467707901307402
2026-06-19 00:17:00,68359706,-68414224,8,8,8,8,68359706,68414224,16467707901307402
2026-06-19 00:18:00,-29970098,30000000,8,8,8,8,29970098,30000000,16467707901307402
2026-06-19 00:19:00,4987759,-4991736,8,8,8,8,4987759,4991736,16467707901307402
2026-06-19 00:21:00,61490477,-61539515,8,8,8,8,61490477,61539515,16467707901307402
2026-06-19 00:22:00,337492773,-337761919,8,8,8,8,337492773,337761919,16467707901307402
2026-06-19 00:24:00,5126527636,-5130614290,8,8,8,8,5126527636,5130614290,16467707901307402
2026-06-19 00:25:00,-20055849,20075846,8,8,8,8,20055849,20075846,16467707901307402
2026-06-19 00:26:00,200318807,-200478428,8,8,8,8,200318807,200478428,16467707901307402
2026-06-19 00:29:00,-69920516,69990230,8,8,8,8,69920516,69990230,16467707901307402
2026-06-19 00:34:00,9988596000,-9996549184,8,8,8,8,9988596000,9996549184,16467707901307402
2026-06-19 00:36:00,20675578978,-20692017486,8,8,8,8,20675578978,20692017486,16467707901307402
2026-06-19 00:40:00,6805706,-6809712,8,8,8,8,20791794,20809712,16467707901307402
2026-06-19 00:41:00,8992857,-9000000,8,8,8,8,8992857,9000000,16467707901307402
2026-06-19 00:42:00,18679089,-18693928,8,8,8,8,18679089,18693928,16467707901307402
2026-06-19 00:43:00,710186559,-710750729,8,8,8,8,710186559,710750729,16467707901307402
2026-06-19 00:44:00,130296867,-130400367,8,8,8,8,130296867,130400367,16467707901307402
2026-06-19 00:45:00,-99101440,99200000,8,8,8,8,99101440,99200000,16467707901307402
2026-06-19 00:48:00,1878239767,-1879731533,8,8,8,8,1878239767,1879731533,16467707901307402
2026-06-19 00:50:00,-469886808,470354327,8,8,8,8,472784508,473254327,16467707901307402
2026-06-19 00:51:00,200000000000,-200156404148,8,8,8,8,200000000000,200156404148,16467707901307402
2026-06-19 00:56:00,1427160120,-1428258711,8,8,8,8,1427160120,1428258711,16467707901307402
2026-06-19 00:57:00,75146711,-75180527,8,8,8,8,315146711,315413299,16467707901307402
2026-06-19 01:00:00,98002888,-98078317,8,8,8,8,98002888,98078317,16467707901307402
2026-06-19 01:04:00,300000000,-300230894,8,8,8,8,300000000,300230894,16467707901307402
2026-06-19 01:05:00,39000000,-39030015,8,8,8,8,39000000,39030015,16467707901307402
2026-06-19 01:06:00,1136139560,-1137013884,8,8,8,8,1136139560,1137013884,16467707901307402
2026-06-19 01:08:00,-3809074,3812769,8,8,8,8,3809074,3812769,16467707901307402
2026-06-19 01:09:00,1523172088,-1524343343,8,8,8,8,1529819252,1530996955,16467707901307402
2026-06-19 01:10:00,-72247398,72317442,8,8,8,8,72247398,72317442,16467707901307402
2026-06-19 01:11:00,-17982546324,18000000000,8,8,8,8,17982546324,18000000000,16467707901307402
2026-06-19 01:13:00,-76954761,77029538,8,8,8,8,76954761,77029538,16467707901307402
