timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-07 00:01:00,5557495,-5556500,-1,-1,-1,-1,5557495,5556500,70915282883165040
2026-04-07 00:02:00,-518015016,518076761,-1,-1,-1,-1,1025869806,1025840729,70915282883165040
2026-04-07 00:03:00,12008638,-12006490,-1,-1,-1,-1,12008638,12006490,70915282883165040
2026-04-07 00:07:00,1601012656,-1600726302,-1,-1,-1,-1,1601012656,1600726302,70915282883165040
2026-04-07 00:13:00,1885731522,-1885394151,-1,-1,-1,-1,1885731522,1885394151,70915282883165040
2026-04-07 00:17:00,400000000,-399928424,-1,-1,-1,-1,400000000,399928424,70915282883165040
2026-04-07 00:22:00,-499989471,500000000,-1,-1,-1,-1,499989471,500000000,70915282883165040
2026-04-07 00:25:00,1559455757,-1559176687,-1,-1,-1,-1,1559455757,1559176687,70915282853159783
2026-04-07 00:27:00,-372124797,372132622,-1,-1,-1,-1,372124797,372132622,70915282853159783
2026-04-07 00:28:00,-9000000,9000191,-1,-1,-1,-1,9000000,9000191,70915282853159783
2026-04-07 00:29:00,169284185,-169181891,-1,-1,-1,-1,889269049,889181891,70915282853159783
2026-04-07 00:31:00,253384161,-253338810,-1,-1,-1,-1,253384161,253338810,70915282853159783
2026-04-07 00:35:00,-18306753558,18307143071,-1,-1,-1,-1,18306753558,18307143071,70915282853159783
2026-04-07 00:40:00,-169996338,170000000,-1,-1,-1,-1,169996338,170000000,70915282853159783
2026-04-07 00:42:00,1371701345,-1371439708,-1,-1,-1,-1,1539933515,1539675504,70915282853159783
2026-04-07 00:44:00,145000000,-144974118,-1,-1,-1,-1,145000000,144974118,70915282853159783
2026-04-07 00:46:00,-4658898152,4658998611,-1,-1,-1,-1,4658898152,4658998611,70915282853159783
2026-04-07 00:48:00,-200000,200006,-1,-1,-1,-1,200000,200006,70915282853159783
2026-04-07 00:49:00,31000000,-30994470,-1,-1,-1,-1,31000000,30994470,70915282853159783
2026-04-07 00:55:00,-775520757,775537539,-1,-1,-1,-1,775520757,775537539,70915282853159783
2026-04-07 00:56:00,-5391803414,5391920555,-1,-1,-1,-1,5391803414,5391920555,70915282853159783
2026-04-07 00:57:00,-2077385118,2077430470,-1,-1,-1,-1,2077385118,2077430470,70915282853159783
2026-04-07 00:59:00,1117539388,-1117340296,-1,-1,-1,-1,1117539388,1117340296,70915282853159783
2026-04-07 01:00:00,904982973,-904821723,-1,-1,-1,-1,904982973,904821723,70915282853159783
2026-04-07 01:01:00,2393326292,-2392899739,-1,-1,-1,-1,2393326292,2392899739,70915282853159783
2026-04-07 01:02:00,2208852463,-2208458646,-1,-1,-1,-1,2208852463,2208458646,70915282853159783
2026-04-07 01:03:00,1453809513,-1453550236,-1,-1,-1,-1,1453809513,1453550236,70915282853159783
2026-04-07 01:04:00,462776228,-462692681,-1,-1,-1,-1,472776228,472692901,70915282853159783
2026-04-07 01:07:00,-1920534913,1920576487,-1,-1,-1,-1,1920534913,1920576487,70915282853159783
2026-04-07 01:13:00,-15050000,15050328,-1,-1,-1,-1,15050000,15050328,70915282853159783
2026-04-07 01:20:00,600109,-600000,-1,-1,-1,-1,600109,600000,70915282853159783
2026-04-07 01:21:00,-373260469,373268562,-1,-1,-1,-1,373260469,373268562,70915282853159783
2026-04-07 01:22:00,30129200504,-30123815369,-1,-1,-1,-1,30129200504,30123815369,70915282853159783
2026-04-07 01:23:00,903722886,-903560963,-1,-1,-1,-1,903722886,903560963,70915282853159783
2026-04-07 01:25:00,391731889,-391661693,-1,-1,-1,-1,391731889,391661693,70915282853159783
2026-04-07 01:29:00,967969787,-967796315,-1,-1,-1,-1,967969787,967796315,70915282853159783
2026-04-07 01:30:00,986044794,-985868057,-1,-1,-1,-1,986044794,985868057,70915282853159783
2026-04-07 01:34:00,1157347104,-1157139627,-1,-1,-1,-1,1157347104,1157139627,70915282853159783
2026-04-07 01:35:00,-476842538,476852418,-1,-1,-1,-1,476842538,476852418,70915282853159783
2026-04-07 01:41:00,1771473724,-1771156106,-1,-1,-1,-1,1771473724,1771156106,70915282853159783
2026-04-07 01:45:00,1045518,-1045330,-1,-1,-1,-1,1045518,1045330,70915282853159783
2026-04-07 01:46:00,-522239519,522250321,-1,-1,-1,-1,522239519,522250321,70915282853159783
2026-04-07 01:47:00,-102017223,102019334,-1,-1,-1,-1,102017223,102019334,70915282853159783
2026-04-07 01:48:00,-429105204,429135939,-1,-1,-1,-1,647630066,647621619,70915282853159783
2026-04-07 01:49:00,-1467422702,1467523166,-1,-1,-1,-1,2167921696,2167896586,70915282853159783
2026-04-07 01:50:00,2121779726,-2121399334,-1,-1,-1,-1,2121779726,2121399334,70915282853159783
2026-04-07 01:51:00,42033437,-42025899,-1,-1,-1,-1,42033437,42025899,70915282853159783
2026-04-07 01:52:00,-868140650,868158619,-1,-1,-1,-1,868140650,868158619,70915282853159783
2026-04-07 01:53:00,582067999,-581870003,-1,-1,-1,-1,1518412671,1518234047,70915282853159783
2026-04-07 01:56:00,-63382352,63383665,-1,-1,-1,-1,63382352,63383665,70915282853159783
2026-04-07 01:59:00,126084810,-126062202,-1,-1,-1,-1,126084810,126062202,70915282853159783
2026-04-07 02:00:00,-339993170,340000208,-1,-1,-1,-1,339993170,340000208,70915282853159783
2026-04-07 02:04:00,448409934,-448209535,-1,-1,-1,-1,1648414768,1648239221,70915282853159783
2026-04-07 02:07:00,948507482,-948337395,-1,-1,-1,-1,948507482,948337395,70915282853159783
2026-04-07 02:10:00,-234945313,234950170,-1,-1,-1,-1,234945313,234950170,70915282853159783
2026-04-07 02:13:00,-41686515,41687377,-1,-1,-1,-1,41686515,41687377,70915282853159783
2026-04-07 02:16:00,-179400000,179403709,-1,-1,-1,-1,179400000,179403709,70915282853159783
2026-04-07 02:19:00,20316871008,-20313221951,-1,-1,-1,-1,20316871008,20313221951,70915282853159783
2026-04-07 02:20:00,303324071,-303269503,-1,-1,-1,-1,303324071,303269503,70915282853159783
2026-04-07 02:25:00,10601909,-10600000,-1,-1,-1,-1,10601909,10600000,70915282853159783
2026-04-07 02:26:00,1602446451,-1602158130,-1,-1,-1,-1,1602446451,1602158130,70915282853159783
2026-04-07 02:35:00,-1055364349,1055385522,-1,-1,-1,-1,1055364349,1055385522,70915282853159783
2026-04-07 02:38:00,499143392,-499053583,-1,-1,-1,-1,499143392,499053583,70915282853159783
2026-04-07 02:39:00,-2227475,2227520,-1,-1,-1,-1,2227475,2227520,70915282853159783
2026-04-07 02:41:00,-9999799,10000000,-1,-1,-1,-1,9999799,10000000,70915282853159783
2026-04-07 02:49:00,696794916,-696669533,-1,-1,-1,-1,696794916,696669533,70915281928100281
2026-04-07 02:51:00,-79998396,80000000,-1,-1,-1,-1,79998396,80000000,70915281928100281
2026-04-07 02:53:00,836197367,-836005230,-1,-1,-1,-1,1252741415,1252557630,70915281928100281
2026-04-07 02:54:00,483758232,-483671165,-1,-1,-1,-1,483758232,483671165,70915281928100281
2026-04-07 02:56:00,733322000,-733190003,-1,-1,-1,-1,733322000,733190003,70915281928100281
2026-04-07 03:09:00,300056,-300000,-1,-1,-1,-1,300056,300000,70915281928100281
2026-04-07 03:13:00,-99998001,100000000,-1,-1,-1,-1,99998001,100000000,70915281928100281
