timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-03 00:00:00,-7495466316,7493314408,-4.0,-4.0,-4.0,-4.0,0,7493314408,51367669547220842
2025-12-03 00:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:07:00,-334644211,334548190,-4.0,-4.0,-4.0,-4.0,0,334548190,51367669547220842
2025-12-03 00:08:00,8923500,-8919154,-4.0,-4.0,-4.0,-4.0,8923500,0,51367669547220842
2025-12-03 00:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:12:00,147008800,-146937225,-4.0,-4.0,-4.0,-4.0,147008800,0,51367669547220842
2025-12-03 00:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:14:00,97935500,-97887817,-4.0,-4.0,-4.0,-4.0,97935500,0,51367669547220842
2025-12-03 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:17:00,-50014351,50000000,-4.0,-4.0,-4.0,-4.0,0,50000000,51367669547220842
2025-12-03 00:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:19:00,-4199998,4198793,-4.0,-4.0,-4.0,-4.0,0,4198793,51367669547220842
2025-12-03 00:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:21:00,2481208162,-2480000000,-4.0,-4.0,-4.0,-4.0,2481208162,0,51367669547220842
2025-12-03 00:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:29:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:30:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:31:00,180534755,-180446837,-4.0,-4.0,-4.0,-4.0,180534755,0,51367669547220842
2025-12-03 00:32:00,-308269243,308180758,-4.0,-4.0,-4.0,-4.0,0,308180758,51367669547220842
2025-12-03 00:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:34:00,940084821,-939627011,-4.0,-4.0,-4.0,-4.0,940084821,0,51367669547220842
2025-12-03 00:35:00,-5879552,5877865,-4.0,-4.0,-4.0,-4.0,0,5877865,51367669547220842
2025-12-03 00:36:00,411923928,-411723314,-4.0,-4.0,-4.0,-4.0,411923928,0,51367669547220842
2025-12-03 00:37:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:42:00,-229568269,229517340,-4.0,-4.0,-4.0,-4.0,74897337,304378200,51367669547220842
2025-12-03 00:43:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:44:00,2509576257,-2508353940,-4.0,-4.0,-4.0,-4.0,2509576257,0,51367669547220842
2025-12-03 00:45:00,-2978044637,2977189586,-4.0,-4.0,-4.0,-4.0,0,2977189586,51367669547220842
2025-12-03 00:46:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:47:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:48:00,4208721975,-4206672099,-4.0,-4.0,-4.0,-4.0,4208721975,0,68939381146992490
2025-12-03 00:49:00,-100446799,100417953,-4.0,-4.0,-4.0,-4.0,0,100417953,51367669547220842
2025-12-03 00:50:00,18091789003,-18082969921,-4.0,-4.0,-4.0,-4.0,18091789003,0,51367669547220842
2025-12-03 00:51:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:52:00,1120033968,-1119487573,-4.0,-4.0,-4.0,-4.0,1120033968,0,51367669547220842
2025-12-03 00:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:55:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:56:00,-2900000000,2899165179,-4.0,-4.0,-4.0,-4.0,0,2899165179,51367669547220842
2025-12-03 00:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 00:58:00,-500143943,500000000,-4.0,-4.0,-4.0,-4.0,0,500000000,51367669547220842
2025-12-03 00:59:00,-2703372578,2702594707,-4.0,-4.0,-4.0,-4.0,0,2702594707,51367669547220842
2025-12-03 01:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 01:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 01:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 01:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 01:04:00,29440000,-29425644,-4.0,-4.0,-4.0,-4.0,29440000,0,51367669547220842
2025-12-03 01:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 01:06:00,670000000,-669673284,-4.0,-4.0,-4.0,-4.0,670000000,0,51367669547220842
2025-12-03 01:07:00,-1843568387,1843038030,-4.0,-4.0,-4.0,-4.0,0,1843038030,51367669547220842
2025-12-03 01:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 01:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 01:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367669547220842
2025-12-03 01:11:00,-14931271901,14927093691,-4.0,-4.0,-4.0,-4.0,571347531,15498162639,51367695172650859
2025-12-03 01:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:15:00,102663552,-102613530,-4.0,-4.0,-4.0,-4.0,102663552,0,51367695172650859
2025-12-03 01:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:17:00,200000000,-199902552,-4.0,-4.0,-4.0,-4.0,200000000,0,51367695172650859
2025-12-03 01:18:00,1395536,-1394855,-4.0,-4.0,-4.0,-4.0,1395536,0,51367695172650859
2025-12-03 01:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:20:00,-15866825776,15862271959,-4.0,-4.0,-4.0,-4.0,0,15862271959,51367695172650859
2025-12-03 01:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:25:00,-4003145364,4001998000,-4.0,-4.0,-4.0,-4.0,0,4001998000,51367695172650859
2025-12-03 01:26:00,-609215240,609040685,-4.0,-4.0,-4.0,-4.0,0,609040685,51367695172650859
2025-12-03 01:27:00,14276197,-14269252,-4.0,-4.0,-4.0,-4.0,14276197,0,51367695172650859
2025-12-03 01:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:29:00,-1113777916,1113458827,-4.0,-4.0,-4.0,-4.0,0,1113458827,51367695172650859
2025-12-03 01:30:00,-9848754,9845934,-4.0,-4.0,-4.0,-4.0,0,9845934,51367695172650859
2025-12-03 01:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:33:00,-15245417334,15241054487,-4.0,-4.0,-4.0,-4.0,0,15241054487,51367695172650859
2025-12-03 01:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:36:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:37:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:38:00,2951453281,-2950005405,-4.0,-4.0,-4.0,-4.0,3021103196,69630000,51367695172650859
2025-12-03 01:39:00,177276307365,-177189560111,-4.0,-4.0,-4.0,-4.0,177276307365,0,51367695172650859
2025-12-03 01:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:42:00,918794543,-918341759,-4.0,-4.0,-4.0,-4.0,918794543,0,51367695172650859
2025-12-03 01:43:00,607375352,-607066019,-4.0,-4.0,-4.0,-4.0,657390000,50000000,51367695172650859
2025-12-03 01:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:45:00,-313244618,313156347,-4.0,-4.0,-4.0,-4.0,17396777,330544550,51367695172650859
2025-12-03 01:46:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:47:00,-685827862,685666879,-4.0,-4.0,-4.0,-4.0,199479458,885048033,51367695172650859
2025-12-03 01:48:00,-281536398,281453948,-4.0,-4.0,-4.0,-4.0,0,281453948,51367695172650859
2025-12-03 01:49:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:50:00,-282795274,282712458,-4.0,-4.0,-4.0,-4.0,0,282712458,51367695172650859
2025-12-03 01:51:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:52:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:53:00,-8002343,8000000,-4.0,-4.0,-4.0,-4.0,0,8000000,51367695172650859
2025-12-03 01:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:55:00,145833567,-145761702,-4.0,-4.0,-4.0,-4.0,145833567,0,51367695172650859
2025-12-03 01:56:00,-487535957,487395371,-4.0,-4.0,-4.0,-4.0,10923052,498313039,51367695172650859
2025-12-03 01:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 01:58:00,2997000,-2995522,-4.0,-4.0,-4.0,-4.0,2997000,0,51367695172650859
2025-12-03 01:59:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
2025-12-03 02:00:00,3223735741,-3222146987,-4.0,-4.0,-4.0,-4.0,3223735741,0,51367695172650859
2025-12-03 02:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,51367695172650859
