timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-20 00:22:00,-34543937,34529989,-6.0,-6.0,-6.0,-6.0,0,34529989,33590214773862234
2025-07-20 00:23:00,227733279,-227595796,-6.0,-6.0,-6.0,-6.0,227733279,0,33590214773862234
2025-07-20 00:24:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:25:00,-43535654,43518075,-6.0,-6.0,-6.0,-6.0,0,43518075,33590214773862234
2025-07-20 00:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:27:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:28:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:30:00,-49996949,49976761,-6.0,-6.0,-6.0,-6.0,0,49976761,33590214773862234
2025-07-20 00:31:00,48676206,-48646819,-6.0,-6.0,-6.0,-6.0,48676206,0,33590214773862234
2025-07-20 00:32:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:33:00,3018709201,-3016886526,-6.0,-6.0,-6.0,-6.0,3018709201,0,33590214773862234
2025-07-20 00:34:00,-1019592739,1019190511,-6.0,-6.0,-6.0,-6.0,48156196,1067317625,33590214773862234
2025-07-20 00:35:00,2990520000,-2988713992,-6.0,-6.0,-6.0,-6.0,2990520000,0,33590214773862234
2025-07-20 00:36:00,-4340953070,4339205404,-6.0,-6.0,-6.0,-6.0,29550407,4368737962,33590214773862234
2025-07-20 00:37:00,3507272443,-3505154589,-6.0,-6.0,-6.0,-6.0,3507272443,0,33590214773862234
2025-07-20 00:38:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:40:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:41:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:42:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:44:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:46:00,320225782,-320032378,-6.0,-6.0,-6.0,-6.0,320225782,0,33590214773862234
2025-07-20 00:47:00,1028153237,-1027532232,-6.0,-6.0,-6.0,-6.0,1028153237,0,33590214773862234
2025-07-20 00:48:00,-230428494,230335376,-6.0,-6.0,-6.0,-6.0,0,230335376,33590214773862234
2025-07-20 00:49:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:50:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:51:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:52:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:53:00,658940518,-658533615,-6.0,-6.0,-6.0,-6.0,703341180,44382719,33590214773862234
2025-07-20 00:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:55:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:56:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:57:00,1708069727,-1707037870,-6.0,-6.0,-6.0,-6.0,1708069727,0,33590214773862234
2025-07-20 00:58:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 00:59:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:00:00,-125050551,125000000,-6.0,-6.0,-6.0,-6.0,0,125000000,33590214773862234
2025-07-20 01:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:02:00,-730002100,729707021,-6.0,-6.0,-6.0,-6.0,0,729707021,33590214773862234
2025-07-20 01:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:05:00,-93941000,93903031,-6.0,-6.0,-6.0,-6.0,0,93903031,33590214773862234
2025-07-20 01:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:08:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:09:00,323710203,-323514645,-6.0,-6.0,-6.0,-6.0,323710203,0,33590214773862234
2025-07-20 01:10:00,-140336601,140279878,-6.0,-6.0,-6.0,-6.0,0,140279878,33590214773862234
2025-07-20 01:11:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:12:00,6065607612,-6061942211,-6.0,-6.0,-6.0,-6.0,6065607612,0,33590214773862234
2025-07-20 01:13:00,-7887027637,7883838684,-6.0,-6.0,-6.0,-6.0,0,7883838684,33590214773862234
2025-07-20 01:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:16:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:18:00,-150060637,150000000,-6.0,-6.0,-6.0,-6.0,0,150000000,33590214773862234
2025-07-20 01:19:00,-207567200,207483328,-6.0,-6.0,-6.0,-6.0,0,207483328,33590214773862234
2025-07-20 01:20:00,5171014238,-5167890241,-6.0,-6.0,-6.0,-6.0,5171014238,0,33590214773862234
2025-07-20 01:21:00,-8981919,8978288,-6.0,-6.0,-6.0,-6.0,0,8978288,33590214773862234
2025-07-20 01:22:00,-1560683390,1560052354,-6.0,-6.0,-6.0,-6.0,0,1560052354,33590214773862234
2025-07-20 01:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:24:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:25:00,5428839,-5425558,-6.0,-6.0,-6.0,-6.0,5428839,0,33590214773862234
2025-07-20 01:26:00,1234070656,-1233307896,-6.0,-6.0,-6.0,-6.0,1319565715,85460496,33590214773862234
2025-07-20 01:27:00,-3889849,3888277,-6.0,-6.0,-6.0,-6.0,0,3888277,33590214773862234
2025-07-20 01:28:00,-4086251822,4084723708,-6.0,-6.0,-6.0,-6.0,618813152,4703163090,33590214773862234
2025-07-20 01:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:30:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:31:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:32:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:33:00,5662696126,-5659274751,-6.0,-6.0,-6.0,-6.0,5662696126,0,33590214773862234
2025-07-20 01:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:35:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:37:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:38:00,7210101742,-7205742671,-6.0,-6.0,-6.0,-6.0,7210101742,0,33590214773862234
2025-07-20 01:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:40:00,234630128064,-234486588183,-6.0,-6.0,-6.0,-6.0,234630128064,0,33590214773862234
2025-07-20 01:41:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:42:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:44:00,1031184540,-1029752020,-6.0,-6.0,-6.0,-6.0,5005254160,3972405580,33590214773862234
2025-07-20 01:45:00,5005254162,-5002156112,-6.0,-6.0,-6.0,-6.0,5005254162,0,33590214773862234
2025-07-20 01:46:00,144072234,-143983036,-6.0,-6.0,-6.0,-6.0,144072234,0,33590214773862234
2025-07-20 01:47:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:48:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:49:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:50:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:51:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:52:00,400000000,-399752348,-6.0,-6.0,-6.0,-6.0,400000000,0,33590214773862234
2025-07-20 01:53:00,-5513403816,5511093315,-6.0,-6.0,-6.0,-6.0,0,5511093315,33590214773862234
2025-07-20 01:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:55:00,7483683488,-7479050822,-6.0,-6.0,-6.0,-6.0,7483683488,0,33590214773862234
2025-07-20 01:56:00,1968071870,-1966853010,-6.0,-6.0,-6.0,-6.0,1968071870,0,33590214773862234
2025-07-20 01:57:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:58:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 01:59:00,4627524,-4624657,-6.0,-6.0,-6.0,-6.0,4627524,0,33590214773862234
2025-07-20 02:00:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:02:00,4262365200,-4259724656,-6.0,-6.0,-6.0,-6.0,4262365200,0,33590214773862234
2025-07-20 02:03:00,-1087807,1087351,-6.0,-6.0,-6.0,-6.0,0,1087351,33590214773862234
2025-07-20 02:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:08:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:09:00,4999634,-4996536,-6.0,-6.0,-6.0,-6.0,4999634,0,33590214773862234
2025-07-20 02:10:00,1905851796,-1904619357,-6.0,-6.0,-6.0,-6.0,2163010722,257050961,33590214773862234
2025-07-20 02:11:00,600000000,-599628143,-6.0,-6.0,-6.0,-6.0,600000000,0,33590214773862234
2025-07-20 02:12:00,-4860000000,4857960127,-6.0,-6.0,-6.0,-6.0,0,4857960127,33590214773862234
2025-07-20 02:13:00,3716954226,-3714651201,-6.0,-6.0,-6.0,-6.0,3716954226,0,33590214773862234
2025-07-20 02:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:15:00,-3340237079,3338904777,-6.0,-6.0,-6.0,-6.0,348210000,3686899058,33590214773862234
2025-07-20 02:16:00,-8003356343,8000000000,-6.0,-6.0,-6.0,-6.0,0,8000000000,33590214773862234
2025-07-20 02:17:00,971096424,-970495252,-6.0,-6.0,-6.0,-6.0,971096424,0,33590214773862234
2025-07-20 02:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:19:00,-261070371,260988258,-6.0,-6.0,-6.0,-6.0,136661834,397565485,33590214773862234
2025-07-20 02:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:22:00,-99264953,99223345,-6.0,-6.0,-6.0,-6.0,0,99223345,33590214773862234
2025-07-20 02:23:00,97289611,-97229381,-6.0,-6.0,-6.0,-6.0,97289611,0,33590214773862234
2025-07-20 02:24:00,8639880888,-8634529913,-6.0,-6.0,-6.0,-6.0,8639880888,0,33590214773862234
2025-07-20 02:25:00,-952480567,952080854,-6.0,-6.0,-6.0,-6.0,0,952080854,33590214773862234
2025-07-20 02:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:27:00,-25888530172,25877686550,-6.0,-6.0,-6.0,-6.0,0,25877686550,33590214773862234
2025-07-20 02:28:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33590214773862234
2025-07-20 02:30:00,-10941269,10936695,-6.0,-6.0,-6.0,-6.0,0,10936695,33587717377489124
2025-07-20 02:31:00,-34928290,34913688,-6.0,-6.0,-6.0,-6.0,0,34913688,33587717377489124
2025-07-20 02:32:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 02:33:00,47941635,-47912006,-6.0,-6.0,-6.0,-6.0,47941635,0,33587717377489124
2025-07-20 02:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 02:35:00,-255488793,255381979,-6.0,-6.0,-6.0,-6.0,0,255381979,33587717377489124
2025-07-20 02:36:00,-19646305,19638094,-6.0,-6.0,-6.0,-6.0,0,19638094,33587717377489124
2025-07-20 02:37:00,-8189634,8186211,-6.0,-6.0,-6.0,-6.0,0,8186211,33587717377489124
2025-07-20 02:38:00,96236487,-96177014,-6.0,-6.0,-6.0,-6.0,96236487,0,33587717377489124
2025-07-20 02:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 02:40:00,150639757,-150546663,-6.0,-6.0,-6.0,-6.0,150639757,0,33587717377489124
2025-07-20 02:41:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 02:42:00,977062400,-976449022,-6.0,-6.0,-6.0,-6.0,1024734046,47651714,33587717377489124
2025-07-20 02:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 02:44:00,-6793465214,6790625941,-6.0,-6.0,-6.0,-6.0,0,6790625941,33587717377489124
2025-07-20 02:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 02:46:00,-4244706673,4243017830,-6.0,-6.0,-6.0,-6.0,419208814,4661967715,33587717377489124
2025-07-20 02:47:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 02:48:00,583470969,-583110725,-6.0,-6.0,-6.0,-6.0,583470969,0,33587717377489124
2025-07-20 02:49:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 02:50:00,231182789,-231040047,-6.0,-6.0,-6.0,-6.0,231182789,0,33587717377489124
2025-07-20 02:51:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 02:52:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 02:53:00,275698999,-275528768,-6.0,-6.0,-6.0,-6.0,275698999,0,33587717377489124
2025-07-20 02:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 02:55:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 02:56:00,86804556,-86748318,-6.0,-6.0,-6.0,-6.0,100000000,13189935,33587717377489124
2025-07-20 02:57:00,8251853,-8246756,-6.0,-6.0,-6.0,-6.0,8251853,0,33587717377489124
2025-07-20 02:58:00,5299793200,-5296519931,-6.0,-6.0,-6.0,-6.0,5299793200,0,33587717377489124
2025-07-20 02:59:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:00:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:01:00,-26010869,26000000,-6.0,-6.0,-6.0,-6.0,0,26000000,33587717377489124
2025-07-20 03:02:00,71722214,-71672904,-6.0,-6.0,-6.0,-6.0,96732665,25000000,33587717377489124
2025-07-20 03:03:00,-18442690,18434984,-6.0,-6.0,-6.0,-6.0,0,18434984,33587717377489124
2025-07-20 03:04:00,-103678615,103635292,-6.0,-6.0,-6.0,-6.0,0,103635292,33587717377489124
2025-07-20 03:05:00,63623843,-63584537,-6.0,-6.0,-6.0,-6.0,63623843,0,33587717377489124
2025-07-20 03:06:00,430160345,-429894593,-6.0,-6.0,-6.0,-6.0,430160345,0,33587717377489124
2025-07-20 03:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:08:00,-5039866844,5037761451,-6.0,-6.0,-6.0,-6.0,0,5037761451,33587717377489124
2025-07-20 03:09:00,5640724,-5637239,-6.0,-6.0,-6.0,-6.0,5640724,0,33587717377489124
2025-07-20 03:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:11:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:12:00,694400000,-693971190,-6.0,-6.0,-6.0,-6.0,694400000,0,33587717377489124
2025-07-20 03:13:00,4200644748,-4198048551,-6.0,-6.0,-6.0,-6.0,4208539218,7891172,33587717377489124
2025-07-20 03:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:16:00,-9280640,9276763,-6.0,-6.0,-6.0,-6.0,0,9276763,33587717377489124
2025-07-20 03:17:00,14081524128,-14072818726,-6.0,-6.0,-6.0,-6.0,14081524128,0,33587717377489124
2025-07-20 03:18:00,42441607,-42413939,-6.0,-6.0,-6.0,-6.0,49500000,7055438,33587717377489124
2025-07-20 03:19:00,38502824112,-38478855249,-6.0,-6.0,-6.0,-6.0,39030796430,527751250,33587717377489124
2025-07-20 03:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:21:00,-149569341,149517394,-6.0,-6.0,-6.0,-6.0,55137314,204620472,33587717377489124
2025-07-20 03:22:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:23:00,442493559722,-442211972702,-6.0,-6.0,-6.0,-6.0,447553151500,5057327666,33587717377489124
2025-07-20 03:24:00,-395566822,395389875,-6.0,-6.0,-6.0,-6.0,0,395389875,33587717377489124
2025-07-20 03:25:00,50703599761,-50668046170,-6.0,-6.0,-6.0,-6.0,64015008693,13305459808,33587717377489124
2025-07-20 03:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:27:00,13006727371,-12998264951,-6.0,-6.0,-6.0,-6.0,13006727371,0,33587717377489124
2025-07-20 03:28:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:30:00,-1349229,1348621,-6.0,-6.0,-6.0,-6.0,0,1348621,33587717377489124
2025-07-20 03:31:00,-5711522369,5708946840,-6.0,-6.0,-6.0,-6.0,0,5708946840,33587717377489124
2025-07-20 03:32:00,-470598174098,470392692018,-6.0,-6.0,-6.0,-6.0,293241963,470685743175,33587717377489124
2025-07-20 03:33:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:34:00,-145615362518,145565606676,-6.0,-6.0,-6.0,-6.0,55896682045,201427993620,33587717377489124
2025-07-20 03:35:00,12114290101,-12106184496,-6.0,-6.0,-6.0,-6.0,15430816520,3315150335,33587717377489124
2025-07-20 03:36:00,2276230898,-2273926055,-6.0,-6.0,-6.0,-6.0,6805461966,4527351939,33587717377489124
2025-07-20 03:37:00,492002016827,-491692303849,-6.0,-6.0,-6.0,-6.0,492002016827,0,33587717377489124
2025-07-20 03:38:00,-296448956191,296329649237,-6.0,-6.0,-6.0,-6.0,48869577192,345168681046,33587717377489124
2025-07-20 03:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:40:00,1966931758,-1965699374,-6.0,-6.0,-6.0,-6.0,1966931758,0,33587717377489124
2025-07-20 03:41:00,169965302228,-169857941146,-6.0,-6.0,-6.0,-6.0,169965302228,0,33587717377489124
2025-07-20 03:42:00,-19543478325,19534952760,-6.0,-6.0,-6.0,-6.0,0,19534952760,33587717377489124
2025-07-20 03:43:00,-48177047262,48156127775,-6.0,-6.0,-6.0,-6.0,0,48156127775,33587717377489124
2025-07-20 03:44:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:45:00,-54975911,54952119,-6.0,-6.0,-6.0,-6.0,0,54952119,33587717377489124
2025-07-20 03:46:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:47:00,16757501420,-16733721562,-6.0,-6.0,-6.0,-6.0,82635591958,65849411037,33587717377489124
2025-07-20 03:48:00,-11664593227,11659537397,-6.0,-6.0,-6.0,-6.0,0,11659537397,33587717377489124
2025-07-20 03:49:00,146057589884,-145964476302,-6.0,-6.0,-6.0,-6.0,146187824859,130177440,33587717377489124
2025-07-20 03:50:00,-491971333,491754000,-6.0,-6.0,-6.0,-6.0,0,491754000,33587717377489124
2025-07-20 03:51:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:52:00,786484797,-785980130,-6.0,-6.0,-6.0,-6.0,786484797,0,33587717377489124
2025-07-20 03:53:00,9919153781,-9912769608,-6.0,-6.0,-6.0,-6.0,10000000000,80810455,33587717377489124
2025-07-20 03:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:55:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:56:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 03:57:00,262037748205,-261867402734,-6.0,-6.0,-6.0,-6.0,262037748205,0,33587717377489124
2025-07-20 03:58:00,993483609,-992829992,-6.0,-6.0,-6.0,-6.0,993483609,0,33587717377489124
2025-07-20 03:59:00,2163826390,-2162402598,-6.0,-6.0,-6.0,-6.0,2163826390,0,33587717377489124
2025-07-20 04:00:00,-318959050,318819644,-6.0,-6.0,-6.0,-6.0,33634784,352432293,33587717377489124
2025-07-20 04:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 04:02:00,51590132702,-51556105052,-6.0,-6.0,-6.0,-6.0,51590132702,0,33587717377489124
2025-07-20 04:03:00,-444815760,444610612,-6.0,-6.0,-6.0,-6.0,0,444610612,33587717377489124
2025-07-20 04:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 04:05:00,-5002306253,5000000000,-6.0,-6.0,-6.0,-6.0,0,5000000000,33587717377489124
2025-07-20 04:06:00,48014952,-47983223,-6.0,-6.0,-6.0,-6.0,48014952,0,33587717377489124
2025-07-20 04:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 04:08:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 04:09:00,20000000000,-19986772305,-6.0,-6.0,-6.0,-6.0,20000000000,0,33587717377489124
2025-07-20 04:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 04:11:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 04:12:00,495000000,-494672312,-6.0,-6.0,-6.0,-6.0,495000000,0,33587717377489124
2025-07-20 04:13:00,-9775625744,9771111160,-6.0,-6.0,-6.0,-6.0,0,9771111160,33587717377489124
2025-07-20 04:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 04:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 04:16:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 04:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 04:18:00,-21956926431,21946821532,-6.0,-6.0,-6.0,-6.0,72680852,22019454405,33587717377489124
2025-07-20 04:19:00,49554238,-49521525,-6.0,-6.0,-6.0,-6.0,49554238,0,33587717377489124
2025-07-20 04:20:00,-11254693495,11249517559,-6.0,-6.0,-6.0,-6.0,0,11249517559,33587717377489124
2025-07-20 04:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33587717377489124
2025-07-20 04:22:00,-32129381016,32114646462,-6.0,-6.0,-6.0,-6.0,0,32114646462,33587717377489124
2025-07-20 04:23:00,552559248,-552195907,-6.0,-6.0,-6.0,-6.0,552559248,0,33587717377489124
