timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-04 00:00:00,6002000000,-5999332092,-4.0,-4.0,-4.0,-4.0,6002000000,0,68744115586637902
2025-12-04 00:01:00,6003000000,-6000330600,-4.0,-4.0,-4.0,-4.0,6003000000,0,68744115586637902
2025-12-04 00:02:00,5495586600,-5493141917,-4.0,-4.0,-4.0,-4.0,5495586600,0,68744115586637902
2025-12-04 00:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,68744115586637902
2025-12-04 00:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,68744115586637902
2025-12-04 00:05:00,786842654,-786492557,-4.0,-4.0,-4.0,-4.0,786842654,0,68744115586637902
2025-12-04 00:06:00,55095823003,-55071264130,-4.0,-4.0,-4.0,-4.0,55095823003,0,68744115586637902
2025-12-04 00:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,68744115586637902
2025-12-04 00:08:00,88644353,-88604768,-4.0,-4.0,-4.0,-4.0,88644353,0,68744115586637902
2025-12-04 00:09:00,60548212,-60521173,-4.0,-4.0,-4.0,-4.0,60548212,0,68744115586637902
2025-12-04 00:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,68744115586637902
2025-12-04 00:11:00,-50012333,50000000,-4.0,-4.0,-4.0,-4.0,0,50000000,68744115586637902
2025-12-04 00:12:00,-5353900000,5352580085,-4.0,-4.0,-4.0,-4.0,0,5352580085,68744115586637902
2025-12-04 00:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,68744115586637902
2025-12-04 00:14:00,24201248926,-24190437060,-4.0,-4.0,-4.0,-4.0,24201248926,0,68744115586637902
2025-12-04 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,68744115586637902
2025-12-04 00:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,68744115586637902
2025-12-04 00:17:00,300884528,-300750000,-4.0,-4.0,-4.0,-4.0,300884528,0,68744115586637902
2025-12-04 00:18:00,2983301,-2981966,-4.0,-4.0,-4.0,-4.0,2983301,0,68744115586637902
2025-12-04 00:19:00,616686107,-616410373,-4.0,-4.0,-4.0,-4.0,616686107,0,68744115586637902
2025-12-04 00:20:00,7119558,-7116374,-4.0,-4.0,-4.0,-4.0,7119558,0,68744115586637902
2025-12-04 00:21:00,-1000247,1000000,-4.0,-4.0,-4.0,-4.0,0,1000000,68744115586637902
2025-12-04 00:22:00,4124903559,-4123058441,-4.0,-4.0,-4.0,-4.0,4127465000,2560809,68744115586637902
2025-12-04 00:23:00,-147491435,147454961,-4.0,-4.0,-4.0,-4.0,0,147454961,68744115586637902
2025-12-04 00:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,68744115586637902
2025-12-04 00:25:00,46319068,-46298352,-4.0,-4.0,-4.0,-4.0,46319068,0,68744115586637902
