timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-09 00:05:00,1562370237,-1563078656,5,5,5,5,1562370237,1563078656,47297493961159946
2026-02-09 00:07:00,655067296,-655364288,5,5,5,5,655067296,655364288,47297493961159946
2026-02-09 00:09:00,1510127515,-1510812107,5,5,5,5,1510127515,1510812107,47297493961159946
2026-02-09 00:14:00,646643862,-646936977,5,5,5,5,646643862,646936977,47297493961159946
2026-02-09 00:16:00,-1115210241,1115968971,5,5,5,5,1415310639,1416205409,47297493961159946
2026-02-09 00:19:00,-1311918690,1312782213,5,5,5,5,1374093808,1374985519,47297493961159946
2026-02-09 00:20:00,586822837,-587088881,5,5,5,5,586822837,587088881,47297493961159946
2026-02-09 00:21:00,-568820253,569191970,5,5,5,5,568820253,569191970,47297493961159946
2026-02-09 00:22:00,3999758817,-4001571876,5,5,5,5,3999758817,4001571876,47297493961159946
2026-02-09 00:23:00,849615,-850000,5,5,5,5,849615,850000,47297493961159946
2026-02-09 00:25:00,-11886313,11894080,5,5,5,5,11886313,11894080,47297493961159946
2026-02-09 00:31:00,17612584880,-17620560480,5,5,5,5,17612584880,17620560480,47297493961159946
2026-02-09 00:32:00,-238948202,239114640,5,5,5,5,343900716,344114640,47297493961159946
2026-02-09 00:33:00,-343693585,343917880,5,5,5,5,343693585,343917880,47297493961159946
2026-02-09 00:34:00,968761373,-969199704,5,5,5,5,968761373,969199704,47297493961159946
2026-02-09 00:35:00,-218188994990,218332385382,5,5,5,5,218188994990,218332385382,47297493961159946
2026-02-09 00:36:00,640387953,-640683598,5,5,5,5,640387953,640683598,47297493961159946
2026-02-09 00:39:00,-516955151,517297265,5,5,5,5,516955151,517297265,47297493961159946
2026-02-09 00:41:00,539510798,-539495812,5,5,5,5,3178457954,3180189282,47297493961159946
2026-02-09 00:43:00,230275557,-230381862,5,5,5,5,230275557,230381862,47297527185899178
2026-02-09 00:44:00,350247171,-350408856,5,5,5,5,350247171,350408856,47297527185899178
2026-02-09 00:45:00,166659880,-166736814,5,5,5,5,166659880,166736814,47297527185899178
2026-02-09 00:55:00,1963083977,-1963990093,5,5,5,5,1963083977,1963990093,47297527185899178
2026-02-09 00:58:00,1776049728,-1776806721,5,5,5,5,2402174880,2403346159,47297527185899178
2026-02-09 01:00:00,310999999,-311143511,5,5,5,5,310999999,311143511,47297527185899178
2026-02-09 01:01:00,99307340,-99353164,5,5,5,5,99307340,99353164,47297527185899178
2026-02-09 01:06:00,4650868,-4653013,5,5,5,5,4650868,4653013,47297527185899178
2026-02-09 01:09:00,399898470,-400082997,5,5,5,5,399898470,400082997,47297527185899178
2026-02-09 01:11:00,277927609,-278055850,5,5,5,5,277927609,278055850,47297527185899178
2026-02-09 01:12:00,1070156847,-1070650609,5,5,5,5,1070156847,1070650609,47297527185899178
2026-02-09 01:13:00,1354481132,-1355106007,5,5,5,5,1354481132,1355106007,47297527185899178
2026-02-09 01:14:00,-104141263,104210147,5,5,5,5,104141263,104210147,47297527185899178
2026-02-09 01:15:00,677283780,-677596210,5,5,5,5,677283780,677596210,47297527185899178
2026-02-09 01:20:00,-21391842775,21406142603,5,5,5,5,22804435039,22819386457,47297527185899178
2026-02-09 01:25:00,40999999,-41018948,5,5,5,5,40999999,41018948,47297527185899178
2026-02-09 01:26:00,-3800985513,3803503267,5,5,5,5,3800985513,3803503267,47297527185899178
2026-02-09 01:27:00,173501767,-173203556,5,5,5,5,3955402855,3957609888,47297527185899178
2026-02-09 01:29:00,137465483990,-137528640750,5,5,5,5,137465483990,137528640750,47297527185899178
2026-02-09 01:30:00,4257944344,-4259887834,5,5,5,5,4257944344,4259887834,47297527185899178
2026-02-09 01:32:00,15014665338,-15021512492,5,5,5,5,15014665338,15021512492,47297527185899178
2026-02-09 01:38:00,339017963,-339172455,5,5,5,5,339017963,339172455,47297527185899178
2026-02-09 01:39:00,323394982,-323542350,5,5,5,5,323394982,323542350,47297527185899178
2026-02-09 01:41:00,297878096,-298013832,5,5,5,5,297878096,298013832,47297527185899178
2026-02-09 01:49:00,-715440226,715909419,5,5,5,5,715440226,715909419,47297527185899178
2026-02-09 01:50:00,248651236,-248764544,5,5,5,5,248651236,248764544,47297527185899178
2026-02-09 01:51:00,16400000,-16407473,5,5,5,5,16400000,16407473,47297527185899178
2026-02-09 01:52:00,-1125683796,1126422054,5,5,5,5,1125683796,1126422054,66823016690712234
2026-02-09 01:53:00,-641794185,642215113,5,5,5,5,641794185,642215113,47297527185899178
2026-02-09 01:54:00,2269557290,-2270591537,5,5,5,5,2269557290,2270591537,47297527185899178
2026-02-09 01:56:00,-2500000,2501641,5,5,5,5,2500000,2501641,47297527185899178
2026-02-09 02:00:00,50000000,-50022782,5,5,5,5,50000000,50022782,47297527185899178
2026-02-09 02:02:00,6927348,-6930504,5,5,5,5,6927348,6930504,47297527185899178
2026-02-09 02:07:00,6336000,-6338886,5,5,5,5,6336000,6338886,47297527185899178
2026-02-09 02:09:00,-1895236451,1896479378,5,5,5,5,1895236451,1896479378,47297527185899178
2026-02-09 02:11:00,178356998,-178438280,5,5,5,5,178356998,178438280,47297527185899178
2026-02-09 02:13:00,-1283546215,1284388046,5,5,5,5,1283546215,1284388046,86324038471483050
2026-02-09 02:14:00,-407238519,407505622,5,5,5,5,407238519,407505622,47297527185899178
2026-02-09 02:17:00,431399488,-431596104,5,5,5,5,431399488,431596104,47297527185899178
2026-02-09 02:20:00,-13180883,13203217,5,5,5,5,149968787,150053461,47297598210717887
2026-02-09 02:21:00,25116621966,-25128055672,5,5,5,5,25116621966,25128055672,47297598210717887
2026-02-09 02:23:00,551197753,-551448371,5,5,5,5,551197753,551448371,47297598210717887
2026-02-09 02:24:00,174346277591,-174424903708,5,5,5,5,174354761953,174433393564,47297598210717887
2026-02-09 02:26:00,114473874363,-114524800513,5,5,5,5,114473874363,114524800513,47297598210717887
2026-02-09 02:27:00,417234,-417418,5,5,5,5,417234,417418,47297598210717887
2026-02-09 02:29:00,88148511,-88187511,5,5,5,5,88148511,88187511,47297598210717887
