timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-28 00:05:00,3792503954,-3791641418,-2,-2,-2,-2,3792503954,3791641418,17372874012282561
2026-04-28 00:08:00,5289668456,-5288462652,-2,-2,-2,-2,5289668456,5288462652,17372874012282561
2026-04-28 00:09:00,4407416717,-4406409568,-2,-2,-2,-2,4407416717,4406409568,17373026462355126
2026-04-28 00:10:00,-600000000,599982753,-2,-2,-2,-2,600000000,599982753,17373026462355126
2026-04-28 00:11:00,244646526,-244590572,-2,-2,-2,-2,244646526,244590572,17373026462355126
2026-04-28 00:12:00,-51944168,51942676,-2,-2,-2,-2,51944168,51942676,17373026462355126
2026-04-28 00:14:00,-5773709889,5773545904,-2,-2,-2,-2,5773709889,5773545904,17373111034178099
2026-04-28 00:18:00,19170908591,-19166515434,-2,-2,-2,-2,19170908591,19166515434,17373111034178099
2026-04-28 00:19:00,-300000,299991,-2,-2,-2,-2,300000,299991,17373111034178099
2026-04-28 00:20:00,11122895000,-11120326718,-2,-2,-2,-2,11122895000,11120326718,17373111034178099
2026-04-28 00:21:00,-10000315,10000000,-2,-2,-2,-2,10000315,10000000,17373111034178099
2026-04-28 00:22:00,-1350000,1349958,-2,-2,-2,-2,1350000,1349958,17373111034178099
2026-04-28 00:23:00,5927465,-5926092,-2,-2,-2,-2,5927465,5926092,17373111034178099
2026-04-28 00:24:00,5276784126,-5275520739,-2,-2,-2,-2,5676796996,5675520739,17373111034178099
2026-04-28 00:29:00,-700022486,700000000,-2,-2,-2,-2,700022486,700000000,17373111034178099
2026-04-28 00:30:00,220853085,-220801828,-2,-2,-2,-2,220853085,220801828,17373111034178099
2026-04-28 00:31:00,4149271594,-4148307589,-2,-2,-2,-2,4149271594,4148307589,17373111034178099
2026-04-28 00:32:00,22505235,-22500000,-2,-2,-2,-2,22505235,22500000,17373111034178099
2026-04-28 00:33:00,2783499004,-2782851194,-2,-2,-2,-2,2783499004,2782851194,17373111034178099
2026-04-28 00:35:00,-202005,202000,-2,-2,-2,-2,202005,202000,17373111034178099
2026-04-28 00:38:00,-60019725,60125742,-2,-2,-2,-2,1140019725,1139874258,17373111034178099
2026-04-28 00:40:00,-949733194,949702000,-2,-2,-2,-2,949733194,949702000,17373111034178099
2026-04-28 00:45:00,-129215316,129211081,-2,-2,-2,-2,129215316,129211081,17373111034178099
2026-04-28 00:47:00,10446318588,-10443880812,-2,-2,-2,-2,10446318588,10443880812,17373111034178099
2026-04-28 00:48:00,-144254529,144249629,-2,-2,-2,-2,144254529,144249629,17373111034178099
2026-04-28 00:49:00,-180006111,180000000,-2,-2,-2,-2,180006111,180000000,17373111034178099
2026-04-28 00:51:00,1000313394,-1000079336,-2,-2,-2,-2,1000313394,1000079336,17373111034178099
2026-04-28 00:52:00,-289183788,289173945,-2,-2,-2,-2,289183788,289173945,17373111034178099
2026-04-28 00:53:00,1730717602,-1730312428,-2,-2,-2,-2,1730717602,1730312428,17373111034178099
2026-04-28 00:54:00,-750000,749975,-2,-2,-2,-2,750000,749975,17373111034178099
2026-04-28 00:57:00,-1807154112,1807092454,-2,-2,-2,-2,1807154112,1807092454,17373111034178099
2026-04-28 00:58:00,2287926,-2287390,-2,-2,-2,-2,2287926,2287390,17373111034178099
2026-04-28 00:59:00,302238016,-302167287,-2,-2,-2,-2,302238016,302167287,17373111034178099
2026-04-28 01:06:00,1913324726,-1912876732,-2,-2,-2,-2,1913324726,1912876732,17373111034178099
2026-04-28 01:07:00,-7500139798,7499886000,-2,-2,-2,-2,7500139798,7499886000,17373111034178099
